,value,from,to,begin,end,slice
447,12.635120405286392,taz_4,taz_8,2700.0,3600.0,3
448,24.80227338815477,taz_4,taz_9,2700.0,3600.0,3
449,28.546012767498887,taz_4,taz_10,2700.0,3600.0,3
450,18.250729474302567,taz_4,taz_11,2700.0,3600.0,3
451,7.019511336270218,taz_5,taz_0,2700.0,3600.0,3
452,28.546012767498887,taz_5,taz_1,2700.0,3600.0,3
453,9.827315870778305,taz_5,taz_2,2700.0,3600.0,3
454,18.250729474302567,taz_5,taz_3,2700.0,3600.0,3
455,4.211706801762131,taz_5,taz_4,2700.0,3600.0,3
456,27.610077922662857,taz_5,taz_6,2700.0,3600.0,3
457,16.37885978463051,taz_5,taz_7,2700.0,3600.0,3
458,14.50699009495845,taz_5,taz_8,2700.0,3600.0,3
459,13.571055250122422,taz_5,taz_9,2700.0,3600.0,3
460,9.827315870778305,taz_5,taz_10,2700.0,3600.0,3
461,0.46796742241801453,taz_5,taz_11,2700.0,3600.0,3
462,11.699185560450363,taz_6,taz_0,2700.0,3600.0,3
463,23.86633854331874,taz_6,taz_1,2700.0,3600.0,3
464,21.058534008810653,taz_6,taz_2,2700.0,3600.0,3
465,5.14764164659816,taz_6,taz_3,2700.0,3600.0,3
466,7.019511336270218,taz_6,taz_4,2700.0,3600.0,3
467,23.86633854331874,taz_6,taz_5,2700.0,3600.0,3
468,27.610077922662857,taz_6,taz_7,2700.0,3600.0,3
469,21.994468853646683,taz_6,taz_8,2700.0,3600.0,3
470,6.083576491434189,taz_6,taz_9,2700.0,3600.0,3
471,12.635120405286392,taz_6,taz_10,2700.0,3600.0,3
472,21.994468853646683,taz_6,taz_11,2700.0,3600.0,3
473,0.46796742241801453,taz_7,taz_0,2700.0,3600.0,3
474,29.481947612334917,taz_7,taz_1,2700.0,3600.0,3
475,7.955446181106247,taz_7,taz_2,2700.0,3600.0,3
476,13.571055250122422,taz_7,taz_3,2700.0,3600.0,3
477,20.122599163974623,taz_7,taz_4,2700.0,3600.0,3
478,6.083576491434189,taz_7,taz_5,2700.0,3600.0,3
479,14.50699009495845,taz_7,taz_6,2700.0,3600.0,3
480,4.211706801762131,taz_7,taz_8,2700.0,3600.0,3
481,25.7382082329908,taz_7,taz_9,2700.0,3600.0,3
482,13.571055250122422,taz_7,taz_10,2700.0,3600.0,3
483,27.610077922662857,taz_7,taz_11,2700.0,3600.0,3
484,7.019511336270218,taz_8,taz_0,2700.0,3600.0,3
485,27.610077922662857,taz_8,taz_1,2700.0,3600.0,3
486,8.891381025942277,taz_8,taz_2,2700.0,3600.0,3
487,29.481947612334917,taz_8,taz_3,2700.0,3600.0,3
488,10.763250715614335,taz_8,taz_4,2700.0,3600.0,3
489,7.955446181106247,taz_8,taz_5,2700.0,3600.0,3
490,3.2757719569261017,taz_8,taz_6,2700.0,3600.0,3
491,6.083576491434189,taz_8,taz_7,2700.0,3600.0,3
492,12.635120405286392,taz_8,taz_9,2700.0,3600.0,3
493,11.699185560450363,taz_8,taz_10,2700.0,3600.0,3
494,13.571055250122422,taz_8,taz_11,2700.0,3600.0,3
495,25.7382082329908,taz_9,taz_0,2700.0,3600.0,3
496,14.50699009495845,taz_9,taz_1,2700.0,3600.0,3
497,10.763250715614335,taz_9,taz_2,2700.0,3600.0,3
498,2.3398371120900725,taz_9,taz_3,2700.0,3600.0,3
499,12.635120405286392,taz_9,taz_4,2700.0,3600.0,3
500,27.610077922662857,taz_9,taz_5,2700.0,3600.0,3
501,23.86633854331874,taz_9,taz_6,2700.0,3600.0,3
502,12.635120405286392,taz_9,taz_7,2700.0,3600.0,3
503,27.610077922662857,taz_9,taz_8,2700.0,3600.0,3
504,12.635120405286392,taz_9,taz_10,2700.0,3600.0,3
505,24.80227338815477,taz_9,taz_11,2700.0,3600.0,3
506,27.610077922662857,taz_10,taz_0,2700.0,3600.0,3
507,6.083576491434189,taz_10,taz_1,2700.0,3600.0,3
508,3.2757719569261017,taz_10,taz_2,2700.0,3600.0,3
509,9.827315870778305,taz_10,taz_3,2700.0,3600.0,3
510,12.635120405286392,taz_10,taz_4,2700.0,3600.0,3
511,14.50699009495845,taz_10,taz_5,2700.0,3600.0,3
512,1.4039022672540435,taz_10,taz_6,2700.0,3600.0,3
513,7.955446181106247,taz_10,taz_7,2700.0,3600.0,3
514,8.891381025942277,taz_10,taz_8,2700.0,3600.0,3
515,7.019511336270218,taz_10,taz_9,2700.0,3600.0,3
516,7.955446181106247,taz_10,taz_11,2700.0,3600.0,3
517,27.610077922662857,taz_11,taz_0,2700.0,3600.0,3
518,13.571055250122422,taz_11,taz_1,2700.0,3600.0,3
519,21.058534008810653,taz_11,taz_2,2700.0,3600.0,3
520,26.674143077826827,taz_11,taz_3,2700.0,3600.0,3
521,2.3398371120900725,taz_11,taz_4,2700.0,3600.0,3
522,28.546012767498887,taz_11,taz_5,2700.0,3600.0,3
523,0.46796742241801453,taz_11,taz_6,2700.0,3600.0,3
524,17.314794629466537,taz_11,taz_7,2700.0,3600.0,3
525,2.3398371120900725,taz_11,taz_8,2700.0,3600.0,3
526,10.763250715614335,taz_11,taz_9,2700.0,3600.0,3
527,22.930403698482714,taz_11,taz_10,2700.0,3600.0,3
