,value,from,to,begin,end,slice
447,1.5208941228585473,taz_4,taz_8,2700.0,3600.0,3
448,7.604470614292736,taz_4,taz_9,2700.0,3600.0,3
449,27.259102355849347,taz_4,taz_10,2700.0,3600.0,3
450,6.2005683470386925,taz_4,taz_11,2700.0,3600.0,3
451,13.922030816935932,taz_5,taz_0,2700.0,3600.0,3
452,14.389998239353947,taz_5,taz_1,2700.0,3600.0,3
453,15.091949372980968,taz_5,taz_2,2700.0,3600.0,3
454,4.796666079784649,taz_5,taz_3,2700.0,3600.0,3
455,17.66577019628005,taz_5,taz_4,2700.0,3600.0,3
456,24.919265243759273,taz_5,taz_6,2700.0,3600.0,3
457,25.15324895496828,taz_5,taz_7,2700.0,3600.0,3
458,12.284144838472882,taz_5,taz_8,2700.0,3600.0,3
459,7.604470614292736,taz_5,taz_9,2700.0,3600.0,3
460,16.261867929026003,taz_5,taz_10,2700.0,3600.0,3
461,25.15324895496828,taz_5,taz_11,2700.0,3600.0,3
462,10.880242571218838,taz_6,taz_0,2700.0,3600.0,3
463,15.091949372980968,taz_6,taz_1,2700.0,3600.0,3
464,11.816177416054867,taz_6,taz_2,2700.0,3600.0,3
465,11.348209993636852,taz_6,taz_3,2700.0,3600.0,3
466,18.835688752325083,taz_6,taz_4,2700.0,3600.0,3
467,24.217314110132254,taz_6,taz_5,2700.0,3600.0,3
468,6.2005683470386925,taz_6,taz_7,2700.0,3600.0,3
469,4.796666079784649,taz_6,taz_8,2700.0,3600.0,3
470,11.58219370484586,taz_6,taz_9,2700.0,3600.0,3
471,0.11699185560450363,taz_6,taz_10,2700.0,3600.0,3
472,18.835688752325083,taz_6,taz_11,2700.0,3600.0,3
473,21.409509575624163,taz_7,taz_0,2700.0,3600.0,3
474,21.643493286833174,taz_7,taz_1,2700.0,3600.0,3
475,6.2005683470386925,taz_7,taz_2,2700.0,3600.0,3
476,22.5794281316692,taz_7,taz_3,2700.0,3600.0,3
477,14.857965661771962,taz_7,taz_4,2700.0,3600.0,3
478,13.688047105726925,taz_7,taz_5,2700.0,3600.0,3
479,5.498617213411671,taz_7,taz_6,2700.0,3600.0,3
480,14.857965661771962,taz_7,taz_8,2700.0,3600.0,3
481,6.2005683470386925,taz_7,taz_9,2700.0,3600.0,3
482,7.136503191874722,taz_7,taz_10,2700.0,3600.0,3
483,29.130972045521403,taz_7,taz_11,2700.0,3600.0,3
484,12.986095972099903,taz_8,taz_0,2700.0,3600.0,3
485,10.178291437591817,taz_8,taz_1,2700.0,3600.0,3
486,1.7548778340675546,taz_8,taz_2,2700.0,3600.0,3
487,19.537639885952107,taz_8,taz_3,2700.0,3600.0,3
488,1.9888615452765617,taz_8,taz_4,2700.0,3600.0,3
489,11.114226282427845,taz_8,taz_5,2700.0,3600.0,3
490,14.623981950562953,taz_8,taz_6,2700.0,3600.0,3
491,29.130972045521403,taz_8,taz_7,2700.0,3600.0,3
492,22.111460709251187,taz_8,taz_9,2700.0,3600.0,3
493,13.922030816935932,taz_8,taz_10,2700.0,3600.0,3
494,25.387232666177287,taz_8,taz_11,2700.0,3600.0,3
495,11.114226282427845,taz_9,taz_0,2700.0,3600.0,3
496,3.3927638125306054,taz_9,taz_1,2700.0,3600.0,3
497,21.175525864415157,taz_9,taz_2,2700.0,3600.0,3
498,4.796666079784649,taz_9,taz_3,2700.0,3600.0,3
499,15.559916795398983,taz_9,taz_4,2700.0,3600.0,3
500,9.710324015173802,taz_9,taz_5,2700.0,3600.0,3
501,7.838454325501743,taz_9,taz_6,2700.0,3600.0,3
502,16.72983535144402,taz_9,taz_7,2700.0,3600.0,3
503,20.707558441997143,taz_9,taz_8,2700.0,3600.0,3
504,2.4568289676945763,taz_9,taz_10,2700.0,3600.0,3
505,4.562682368575642,taz_9,taz_11,2700.0,3600.0,3
506,16.963819062653027,taz_10,taz_0,2700.0,3600.0,3
507,22.111460709251187,taz_10,taz_1,2700.0,3600.0,3
508,29.832923179148427,taz_10,taz_2,2700.0,3600.0,3
509,25.15324895496828,taz_10,taz_3,2700.0,3600.0,3
510,29.59893946793942,taz_10,taz_4,2700.0,3600.0,3
511,11.816177416054867,taz_10,taz_5,2700.0,3600.0,3
512,22.5794281316692,taz_10,taz_6,2700.0,3600.0,3
513,11.58219370484586,taz_10,taz_7,2700.0,3600.0,3
514,12.518128549681888,taz_10,taz_8,2700.0,3600.0,3
515,4.328698657366634,taz_10,taz_9,2700.0,3600.0,3
516,22.5794281316692,taz_10,taz_11,2700.0,3600.0,3
517,21.175525864415157,taz_11,taz_0,2700.0,3600.0,3
518,24.217314110132254,taz_11,taz_1,2700.0,3600.0,3
519,4.562682368575642,taz_11,taz_2,2700.0,3600.0,3
520,9.00837288154678,taz_11,taz_3,2700.0,3600.0,3
521,23.281379265296223,taz_11,taz_4,2700.0,3600.0,3
522,9.00837288154678,taz_11,taz_5,2700.0,3600.0,3
523,0.11699185560450363,taz_11,taz_6,2700.0,3600.0,3
524,11.114226282427845,taz_11,taz_7,2700.0,3600.0,3
525,11.816177416054867,taz_11,taz_8,2700.0,3600.0,3
526,2.222845256485569,taz_11,taz_9,2700.0,3600.0,3
527,12.986095972099903,taz_11,taz_10,2700.0,3600.0,3
