,value,from,to,begin,end,slice
447,13.805038961331428,taz_4,taz_8,2700.0,3600.0,3
448,3.9777230905531233,taz_4,taz_9,2700.0,3600.0,3
449,18.01674576309356,taz_4,taz_10,2700.0,3600.0,3
450,5.3816253578071676,taz_4,taz_11,2700.0,3600.0,3
451,9.125364737151283,taz_5,taz_0,2700.0,3600.0,3
452,2.57382082329908,taz_5,taz_1,2700.0,3600.0,3
453,27.844061633871863,taz_5,taz_2,2700.0,3600.0,3
454,7.253495047479225,taz_5,taz_3,2700.0,3600.0,3
455,3.509755668135109,taz_5,taz_4,2700.0,3600.0,3
456,10.061299581987312,taz_5,taz_6,2700.0,3600.0,3
457,10.997234426823342,taz_5,taz_7,2700.0,3600.0,3
458,2.1058534008810654,taz_5,taz_8,2700.0,3600.0,3
459,23.632354832109733,taz_5,taz_9,2700.0,3600.0,3
460,22.22845256485569,taz_5,taz_10,2700.0,3600.0,3
461,12.401136694077385,taz_5,taz_11,2700.0,3600.0,3
462,16.612843495839517,taz_6,taz_0,2700.0,3600.0,3
463,6.317560202643196,taz_6,taz_1,2700.0,3600.0,3
464,14.740973806167458,taz_6,taz_2,2700.0,3600.0,3
465,19.888615452765617,taz_6,taz_3,2700.0,3600.0,3
466,1.6378859784630508,taz_6,taz_4,2700.0,3600.0,3
467,23.16438740969172,taz_6,taz_5,2700.0,3600.0,3
468,6.317560202643196,taz_6,taz_7,2700.0,3600.0,3
469,7.72146246989724,taz_6,taz_8,2700.0,3600.0,3
470,19.420648030347603,taz_6,taz_9,2700.0,3600.0,3
471,5.3816253578071676,taz_6,taz_10,2700.0,3600.0,3
472,27.844061633871863,taz_6,taz_11,2700.0,3600.0,3
473,3.9777230905531233,taz_7,taz_0,2700.0,3600.0,3
474,25.972191944199807,taz_7,taz_1,2700.0,3600.0,3
475,14.273006383749443,taz_7,taz_2,2700.0,3600.0,3
476,13.337071538913413,taz_7,taz_3,2700.0,3600.0,3
477,0.7019511336270218,taz_7,taz_4,2700.0,3600.0,3
478,1.6378859784630508,taz_7,taz_5,2700.0,3600.0,3
479,17.08081091825753,taz_7,taz_6,2700.0,3600.0,3
480,16.612843495839517,taz_7,taz_8,2700.0,3600.0,3
481,4.9136579353891525,taz_7,taz_9,2700.0,3600.0,3
482,26.908126789035837,taz_7,taz_10,2700.0,3600.0,3
483,8.657397314733268,taz_7,taz_11,2700.0,3600.0,3
484,17.08081091825753,taz_8,taz_0,2700.0,3600.0,3
485,28.779996478707893,taz_8,taz_1,2700.0,3600.0,3
486,25.972191944199807,taz_8,taz_2,2700.0,3600.0,3
487,20.356582875183634,taz_8,taz_3,2700.0,3600.0,3
488,26.908126789035837,taz_8,taz_4,2700.0,3600.0,3
489,3.9777230905531233,taz_8,taz_5,2700.0,3600.0,3
490,28.31202905628988,taz_8,taz_6,2700.0,3600.0,3
491,12.401136694077385,taz_8,taz_7,2700.0,3600.0,3
492,25.036257099363777,taz_8,taz_9,2700.0,3600.0,3
493,7.72146246989724,taz_8,taz_10,2700.0,3600.0,3
494,7.72146246989724,taz_8,taz_11,2700.0,3600.0,3
495,12.8691041164954,taz_9,taz_0,2700.0,3600.0,3
496,26.908126789035837,taz_9,taz_1,2700.0,3600.0,3
497,0.23398371120900727,taz_9,taz_2,2700.0,3600.0,3
498,17.548778340675543,taz_9,taz_3,2700.0,3600.0,3
499,23.632354832109733,taz_9,taz_4,2700.0,3600.0,3
500,21.29251772001966,taz_9,taz_5,2700.0,3600.0,3
501,28.779996478707893,taz_9,taz_6,2700.0,3600.0,3
502,26.44015936661782,taz_9,taz_7,2700.0,3600.0,3
503,6.317560202643196,taz_9,taz_8,2700.0,3600.0,3
504,7.253495047479225,taz_9,taz_10,2700.0,3600.0,3
505,19.888615452765617,taz_9,taz_11,2700.0,3600.0,3
506,12.8691041164954,taz_10,taz_0,2700.0,3600.0,3
507,0.23398371120900727,taz_10,taz_1,2700.0,3600.0,3
508,23.632354832109733,taz_10,taz_2,2700.0,3600.0,3
509,25.504224521781794,taz_10,taz_3,2700.0,3600.0,3
510,27.37609421145385,taz_10,taz_4,2700.0,3600.0,3
511,27.37609421145385,taz_10,taz_5,2700.0,3600.0,3
512,12.401136694077385,taz_10,taz_6,2700.0,3600.0,3
513,22.696419987273703,taz_10,taz_7,2700.0,3600.0,3
514,12.8691041164954,taz_10,taz_8,2700.0,3600.0,3
515,5.3816253578071676,taz_10,taz_9,2700.0,3600.0,3
516,12.8691041164954,taz_10,taz_11,2700.0,3600.0,3
517,15.208941228585472,taz_11,taz_0,2700.0,3600.0,3
518,25.972191944199807,taz_11,taz_1,2700.0,3600.0,3
519,26.44015936661782,taz_11,taz_2,2700.0,3600.0,3
520,1.1699185560450363,taz_11,taz_3,2700.0,3600.0,3
521,0.23398371120900727,taz_11,taz_4,2700.0,3600.0,3
522,2.1058534008810654,taz_11,taz_5,2700.0,3600.0,3
523,27.844061633871863,taz_11,taz_6,2700.0,3600.0,3
524,19.420648030347603,taz_11,taz_7,2700.0,3600.0,3
525,18.95268060792959,taz_11,taz_8,2700.0,3600.0,3
526,16.612843495839517,taz_11,taz_9,2700.0,3600.0,3
527,13.337071538913413,taz_11,taz_10,2700.0,3600.0,3
