,value,from,to,begin,end,slice
447,7.955446181106247,taz_4,taz_8,2700.0,3600.0,3
448,5.14764164659816,taz_4,taz_9,2700.0,3600.0,3
449,29.481947612334917,taz_4,taz_10,2700.0,3600.0,3
450,24.80227338815477,taz_4,taz_11,2700.0,3600.0,3
451,4.211706801762131,taz_5,taz_0,2700.0,3600.0,3
452,7.019511336270218,taz_5,taz_1,2700.0,3600.0,3
453,8.891381025942277,taz_5,taz_2,2700.0,3600.0,3
454,19.186664319138597,taz_5,taz_3,2700.0,3600.0,3
455,29.481947612334917,taz_5,taz_4,2700.0,3600.0,3
456,15.44292493979448,taz_5,taz_6,2700.0,3600.0,3
457,4.211706801762131,taz_5,taz_7,2700.0,3600.0,3
458,0.46796742241801453,taz_5,taz_8,2700.0,3600.0,3
459,7.019511336270218,taz_5,taz_9,2700.0,3600.0,3
460,5.14764164659816,taz_5,taz_10,2700.0,3600.0,3
461,25.7382082329908,taz_5,taz_11,2700.0,3600.0,3
462,20.122599163974623,taz_6,taz_0,2700.0,3600.0,3
463,2.3398371120900725,taz_6,taz_1,2700.0,3600.0,3
464,3.2757719569261017,taz_6,taz_2,2700.0,3600.0,3
465,15.44292493979448,taz_6,taz_3,2700.0,3600.0,3
466,19.186664319138597,taz_6,taz_4,2700.0,3600.0,3
467,19.186664319138597,taz_6,taz_5,2700.0,3600.0,3
468,26.674143077826827,taz_6,taz_7,2700.0,3600.0,3
469,13.571055250122422,taz_6,taz_8,2700.0,3600.0,3
470,12.635120405286392,taz_6,taz_9,2700.0,3600.0,3
471,0.46796742241801453,taz_6,taz_10,2700.0,3600.0,3
472,13.571055250122422,taz_6,taz_11,2700.0,3600.0,3
473,8.891381025942277,taz_7,taz_0,2700.0,3600.0,3
474,4.211706801762131,taz_7,taz_1,2700.0,3600.0,3
475,16.37885978463051,taz_7,taz_2,2700.0,3600.0,3
476,5.14764164659816,taz_7,taz_3,2700.0,3600.0,3
477,11.699185560450363,taz_7,taz_4,2700.0,3600.0,3
478,5.14764164659816,taz_7,taz_5,2700.0,3600.0,3
479,19.186664319138597,taz_7,taz_6,2700.0,3600.0,3
480,27.610077922662857,taz_7,taz_8,2700.0,3600.0,3
481,24.80227338815477,taz_7,taz_9,2700.0,3600.0,3
482,12.635120405286392,taz_7,taz_10,2700.0,3600.0,3
483,2.3398371120900725,taz_7,taz_11,2700.0,3600.0,3
484,11.699185560450363,taz_8,taz_0,2700.0,3600.0,3
485,28.546012767498887,taz_8,taz_1,2700.0,3600.0,3
486,28.546012767498887,taz_8,taz_2,2700.0,3600.0,3
487,7.955446181106247,taz_8,taz_3,2700.0,3600.0,3
488,22.930403698482714,taz_8,taz_4,2700.0,3600.0,3
489,12.635120405286392,taz_8,taz_5,2700.0,3600.0,3
490,15.44292493979448,taz_8,taz_6,2700.0,3600.0,3
491,18.250729474302567,taz_8,taz_7,2700.0,3600.0,3
492,28.546012767498887,taz_8,taz_9,2700.0,3600.0,3
493,16.37885978463051,taz_8,taz_10,2700.0,3600.0,3
494,23.86633854331874,taz_8,taz_11,2700.0,3600.0,3
495,6.083576491434189,taz_9,taz_0,2700.0,3600.0,3
496,9.827315870778305,taz_9,taz_1,2700.0,3600.0,3
497,2.3398371120900725,taz_9,taz_2,2700.0,3600.0,3
498,16.37885978463051,taz_9,taz_3,2700.0,3600.0,3
499,7.955446181106247,taz_9,taz_4,2700.0,3600.0,3
500,6.083576491434189,taz_9,taz_5,2700.0,3600.0,3
501,21.058534008810653,taz_9,taz_6,2700.0,3600.0,3
502,24.80227338815477,taz_9,taz_7,2700.0,3600.0,3
503,7.955446181106247,taz_9,taz_8,2700.0,3600.0,3
504,17.314794629466537,taz_9,taz_10,2700.0,3600.0,3
505,7.019511336270218,taz_9,taz_11,2700.0,3600.0,3
506,17.314794629466537,taz_10,taz_0,2700.0,3600.0,3
507,29.481947612334917,taz_10,taz_1,2700.0,3600.0,3
508,4.211706801762131,taz_10,taz_2,2700.0,3600.0,3
509,20.122599163974623,taz_10,taz_3,2700.0,3600.0,3
510,26.674143077826827,taz_10,taz_4,2700.0,3600.0,3
511,24.80227338815477,taz_10,taz_5,2700.0,3600.0,3
512,15.44292493979448,taz_10,taz_6,2700.0,3600.0,3
513,18.250729474302567,taz_10,taz_7,2700.0,3600.0,3
514,28.546012767498887,taz_10,taz_8,2700.0,3600.0,3
515,11.699185560450363,taz_10,taz_9,2700.0,3600.0,3
516,20.122599163974623,taz_10,taz_11,2700.0,3600.0,3
517,17.314794629466537,taz_11,taz_0,2700.0,3600.0,3
518,21.994468853646683,taz_11,taz_1,2700.0,3600.0,3
519,21.994468853646683,taz_11,taz_2,2700.0,3600.0,3
520,16.37885978463051,taz_11,taz_3,2700.0,3600.0,3
521,10.763250715614335,taz_11,taz_4,2700.0,3600.0,3
522,5.14764164659816,taz_11,taz_5,2700.0,3600.0,3
523,25.7382082329908,taz_11,taz_6,2700.0,3600.0,3
524,23.86633854331874,taz_11,taz_7,2700.0,3600.0,3
525,1.4039022672540435,taz_11,taz_8,2700.0,3600.0,3
526,7.955446181106247,taz_11,taz_9,2700.0,3600.0,3
527,1.4039022672540435,taz_11,taz_10,2700.0,3600.0,3
