,value,from,to,begin,end,slice
447,18.133737618698063,taz_4,taz_8,2700.0,3600.0,3
448,7.838454325501743,taz_4,taz_9,2700.0,3600.0,3
449,17.197802773862033,taz_4,taz_10,2700.0,3600.0,3
450,21.87747699804218,taz_4,taz_11,2700.0,3600.0,3
451,25.387232666177287,taz_5,taz_0,2700.0,3600.0,3
452,16.495851640235013,taz_5,taz_1,2700.0,3600.0,3
453,1.7548778340675546,taz_5,taz_2,2700.0,3600.0,3
454,13.922030816935932,taz_5,taz_3,2700.0,3600.0,3
455,27.259102355849347,taz_5,taz_4,2700.0,3600.0,3
456,4.0947149461576275,taz_5,taz_6,2700.0,3600.0,3
457,27.259102355849347,taz_5,taz_7,2700.0,3600.0,3
458,18.133737618698063,taz_5,taz_8,2700.0,3600.0,3
459,12.518128549681888,taz_5,taz_9,2700.0,3600.0,3
460,24.919265243759273,taz_5,taz_10,2700.0,3600.0,3
461,10.880242571218838,taz_5,taz_11,2700.0,3600.0,3
462,13.454063394517918,taz_6,taz_0,2700.0,3600.0,3
463,10.178291437591817,taz_6,taz_1,2700.0,3600.0,3
464,6.902519480665714,taz_6,taz_2,2700.0,3600.0,3
465,20.00560730837012,taz_6,taz_3,2700.0,3600.0,3
466,9.242356592755787,taz_6,taz_4,2700.0,3600.0,3
467,27.259102355849347,taz_6,taz_5,2700.0,3600.0,3
468,19.069672463534094,taz_6,taz_7,2700.0,3600.0,3
469,1.28691041164954,taz_6,taz_8,2700.0,3600.0,3
470,19.3036561747431,taz_6,taz_9,2700.0,3600.0,3
471,1.7548778340675546,taz_6,taz_10,2700.0,3600.0,3
472,5.498617213411671,taz_6,taz_11,2700.0,3600.0,3
473,21.175525864415157,taz_7,taz_0,2700.0,3600.0,3
474,15.79390050660799,taz_7,taz_1,2700.0,3600.0,3
475,20.473574730788137,taz_7,taz_2,2700.0,3600.0,3
476,9.710324015173802,taz_7,taz_3,2700.0,3600.0,3
477,2.924796390112591,taz_7,taz_4,2700.0,3600.0,3
478,18.133737618698063,taz_7,taz_5,2700.0,3600.0,3
479,10.880242571218838,taz_7,taz_6,2700.0,3600.0,3
480,16.963819062653027,taz_7,taz_8,2700.0,3600.0,3
481,14.857965661771962,taz_7,taz_9,2700.0,3600.0,3
482,21.87747699804218,taz_7,taz_10,2700.0,3600.0,3
483,2.222845256485569,taz_7,taz_11,2700.0,3600.0,3
484,3.3927638125306054,taz_8,taz_0,2700.0,3600.0,3
485,7.604470614292736,taz_8,taz_1,2700.0,3600.0,3
486,13.22007968330891,taz_8,taz_2,2700.0,3600.0,3
487,12.284144838472882,taz_8,taz_3,2700.0,3600.0,3
488,17.66577019628005,taz_8,taz_4,2700.0,3600.0,3
489,3.3927638125306054,taz_8,taz_5,2700.0,3600.0,3
490,20.473574730788137,taz_8,taz_6,2700.0,3600.0,3
491,20.94154215320615,taz_8,taz_7,2700.0,3600.0,3
492,1.28691041164954,taz_8,taz_9,2700.0,3600.0,3
493,2.4568289676945763,taz_8,taz_10,2700.0,3600.0,3
494,29.364955756730414,taz_8,taz_11,2700.0,3600.0,3
495,16.963819062653027,taz_9,taz_0,2700.0,3600.0,3
496,18.133737618698063,taz_9,taz_1,2700.0,3600.0,3
497,17.66577019628005,taz_9,taz_2,2700.0,3600.0,3
498,11.114226282427845,taz_9,taz_3,2700.0,3600.0,3
499,27.961053489476367,taz_9,taz_4,2700.0,3600.0,3
500,0.5849592780225181,taz_9,taz_5,2700.0,3600.0,3
501,17.43178648507104,taz_9,taz_6,2700.0,3600.0,3
502,1.5208941228585473,taz_9,taz_7,2700.0,3600.0,3
503,19.537639885952107,taz_9,taz_8,2700.0,3600.0,3
504,23.749346687714237,taz_9,taz_10,2700.0,3600.0,3
505,5.264633502202663,taz_9,taz_11,2700.0,3600.0,3
506,26.08918379980431,taz_10,taz_0,2700.0,3600.0,3
507,11.114226282427845,taz_10,taz_1,2700.0,3600.0,3
508,2.4568289676945763,taz_10,taz_2,2700.0,3600.0,3
509,12.752112260890897,taz_10,taz_3,2700.0,3600.0,3
510,6.4345520582477,taz_10,taz_4,2700.0,3600.0,3
511,5.498617213411671,taz_10,taz_5,2700.0,3600.0,3
512,23.749346687714237,taz_10,taz_6,2700.0,3600.0,3
513,22.5794281316692,taz_10,taz_7,2700.0,3600.0,3
514,19.3036561747431,taz_10,taz_8,2700.0,3600.0,3
515,12.518128549681888,taz_10,taz_9,2700.0,3600.0,3
516,24.217314110132254,taz_10,taz_11,2700.0,3600.0,3
517,2.6908126789035838,taz_11,taz_0,2700.0,3600.0,3
518,20.707558441997143,taz_11,taz_1,2700.0,3600.0,3
519,19.3036561747431,taz_11,taz_2,2700.0,3600.0,3
520,27.02511864464034,taz_11,taz_3,2700.0,3600.0,3
521,19.3036561747431,taz_11,taz_4,2700.0,3600.0,3
522,14.857965661771962,taz_11,taz_5,2700.0,3600.0,3
523,1.7548778340675546,taz_11,taz_6,2700.0,3600.0,3
524,10.412275148800823,taz_11,taz_7,2700.0,3600.0,3
525,19.537639885952107,taz_11,taz_8,2700.0,3600.0,3
526,14.623981950562953,taz_11,taz_9,2700.0,3600.0,3
527,29.59893946793942,taz_11,taz_10,2700.0,3600.0,3
