,value,from,to,begin,end,slice
446,28.779996478707893,taz_4,taz_7,2700.0,3600.0,3
447,1.6378859784630508,taz_4,taz_8,2700.0,3600.0,3
448,8.657397314733268,taz_4,taz_9,2700.0,3600.0,3
449,22.696419987273703,taz_4,taz_10,2700.0,3600.0,3
450,28.779996478707893,taz_4,taz_11,2700.0,3600.0,3
451,19.420648030347603,taz_5,taz_0,2700.0,3600.0,3
452,16.612843495839517,taz_5,taz_1,2700.0,3600.0,3
453,0.7019511336270218,taz_5,taz_2,2700.0,3600.0,3
454,25.036257099363777,taz_5,taz_3,2700.0,3600.0,3
455,21.29251772001966,taz_5,taz_4,2700.0,3600.0,3
456,20.356582875183634,taz_5,taz_6,2700.0,3600.0,3
457,15.676908651003487,taz_5,taz_7,2700.0,3600.0,3
458,25.504224521781794,taz_5,taz_8,2700.0,3600.0,3
459,5.849592780225182,taz_5,taz_9,2700.0,3600.0,3
460,17.548778340675543,taz_5,taz_10,2700.0,3600.0,3
461,15.208941228585472,taz_5,taz_11,2700.0,3600.0,3
462,10.061299581987312,taz_6,taz_0,2700.0,3600.0,3
463,25.972191944199807,taz_6,taz_1,2700.0,3600.0,3
464,8.189429892315255,taz_6,taz_2,2700.0,3600.0,3
465,13.337071538913413,taz_6,taz_3,2700.0,3600.0,3
466,26.908126789035837,taz_6,taz_4,2700.0,3600.0,3
467,7.253495047479225,taz_6,taz_5,2700.0,3600.0,3
468,24.10032225452775,taz_6,taz_7,2700.0,3600.0,3
469,10.529267004405327,taz_6,taz_8,2700.0,3600.0,3
470,27.844061633871863,taz_6,taz_9,2700.0,3600.0,3
471,17.548778340675543,taz_6,taz_10,2700.0,3600.0,3
472,25.036257099363777,taz_6,taz_11,2700.0,3600.0,3
473,10.529267004405327,taz_7,taz_0,2700.0,3600.0,3
474,21.29251772001966,taz_7,taz_1,2700.0,3600.0,3
475,26.44015936661782,taz_7,taz_2,2700.0,3600.0,3
476,21.760485142437677,taz_7,taz_3,2700.0,3600.0,3
477,3.509755668135109,taz_7,taz_4,2700.0,3600.0,3
478,23.16438740969172,taz_7,taz_5,2700.0,3600.0,3
479,21.760485142437677,taz_7,taz_6,2700.0,3600.0,3
480,6.317560202643196,taz_7,taz_8,2700.0,3600.0,3
481,5.849592780225182,taz_7,taz_9,2700.0,3600.0,3
482,9.125364737151283,taz_7,taz_10,2700.0,3600.0,3
483,3.9777230905531233,taz_7,taz_11,2700.0,3600.0,3
484,21.760485142437677,taz_8,taz_0,2700.0,3600.0,3
485,10.997234426823342,taz_8,taz_1,2700.0,3600.0,3
486,2.57382082329908,taz_8,taz_2,2700.0,3600.0,3
487,4.445690512971138,taz_8,taz_3,2700.0,3600.0,3
488,12.8691041164954,taz_8,taz_4,2700.0,3600.0,3
489,6.785527625061211,taz_8,taz_5,2700.0,3600.0,3
490,6.785527625061211,taz_8,taz_6,2700.0,3600.0,3
491,24.568289676945763,taz_8,taz_7,2700.0,3600.0,3
492,18.484713185511573,taz_8,taz_9,2700.0,3600.0,3
493,14.273006383749443,taz_8,taz_10,2700.0,3600.0,3
494,23.632354832109733,taz_8,taz_11,2700.0,3600.0,3
495,21.29251772001966,taz_9,taz_0,2700.0,3600.0,3
496,3.509755668135109,taz_9,taz_1,2700.0,3600.0,3
497,14.273006383749443,taz_9,taz_2,2700.0,3600.0,3
498,7.253495047479225,taz_9,taz_3,2700.0,3600.0,3
499,20.824550297601647,taz_9,taz_4,2700.0,3600.0,3
500,3.509755668135109,taz_9,taz_5,2700.0,3600.0,3
501,7.253495047479225,taz_9,taz_6,2700.0,3600.0,3
502,19.888615452765617,taz_9,taz_7,2700.0,3600.0,3
503,20.356582875183634,taz_9,taz_8,2700.0,3600.0,3
504,13.805038961331428,taz_9,taz_10,2700.0,3600.0,3
505,13.337071538913413,taz_9,taz_11,2700.0,3600.0,3
506,19.420648030347603,taz_10,taz_0,2700.0,3600.0,3
507,25.504224521781794,taz_10,taz_1,2700.0,3600.0,3
508,0.23398371120900727,taz_10,taz_2,2700.0,3600.0,3
509,5.849592780225182,taz_10,taz_3,2700.0,3600.0,3
510,24.568289676945763,taz_10,taz_4,2700.0,3600.0,3
511,13.337071538913413,taz_10,taz_5,2700.0,3600.0,3
512,24.568289676945763,taz_10,taz_6,2700.0,3600.0,3
513,23.632354832109733,taz_10,taz_7,2700.0,3600.0,3
514,19.420648030347603,taz_10,taz_8,2700.0,3600.0,3
515,11.93316927165937,taz_10,taz_9,2700.0,3600.0,3
516,2.57382082329908,taz_10,taz_11,2700.0,3600.0,3
517,23.632354832109733,taz_11,taz_0,2700.0,3600.0,3
518,4.445690512971138,taz_11,taz_1,2700.0,3600.0,3
519,3.0417882457170946,taz_11,taz_2,2700.0,3600.0,3
520,24.568289676945763,taz_11,taz_3,2700.0,3600.0,3
521,21.760485142437677,taz_11,taz_4,2700.0,3600.0,3
522,6.785527625061211,taz_11,taz_5,2700.0,3600.0,3
523,23.16438740969172,taz_11,taz_6,2700.0,3600.0,3
524,9.125364737151283,taz_11,taz_7,2700.0,3600.0,3
525,27.37609421145385,taz_11,taz_8,2700.0,3600.0,3
526,8.189429892315255,taz_11,taz_9,2700.0,3600.0,3
527,19.888615452765617,taz_11,taz_10,2700.0,3600.0,3
