,value,from,to,begin,end,slice
447,7.72146246989724,taz_4,taz_8,2700.0,3600.0,3
448,14.740973806167458,taz_4,taz_9,2700.0,3600.0,3
449,17.548778340675543,taz_4,taz_10,2700.0,3600.0,3
450,16.1448760734215,taz_4,taz_11,2700.0,3600.0,3
451,21.760485142437677,taz_5,taz_0,2700.0,3600.0,3
452,25.504224521781794,taz_5,taz_1,2700.0,3600.0,3
453,13.337071538913413,taz_5,taz_2,2700.0,3600.0,3
454,27.37609421145385,taz_5,taz_3,2700.0,3600.0,3
455,20.824550297601647,taz_5,taz_4,2700.0,3600.0,3
456,3.9777230905531233,taz_5,taz_6,2700.0,3600.0,3
457,19.888615452765617,taz_5,taz_7,2700.0,3600.0,3
458,0.7019511336270218,taz_5,taz_8,2700.0,3600.0,3
459,11.93316927165937,taz_5,taz_9,2700.0,3600.0,3
460,11.465201849241357,taz_5,taz_10,2700.0,3600.0,3
461,4.445690512971138,taz_5,taz_11,2700.0,3600.0,3
462,9.593332159569298,taz_6,taz_0,2700.0,3600.0,3
463,5.849592780225182,taz_6,taz_1,2700.0,3600.0,3
464,17.08081091825753,taz_6,taz_2,2700.0,3600.0,3
465,14.740973806167458,taz_6,taz_3,2700.0,3600.0,3
466,14.273006383749443,taz_6,taz_4,2700.0,3600.0,3
467,9.593332159569298,taz_6,taz_5,2700.0,3600.0,3
468,7.72146246989724,taz_6,taz_7,2700.0,3600.0,3
469,23.16438740969172,taz_6,taz_8,2700.0,3600.0,3
470,14.273006383749443,taz_6,taz_9,2700.0,3600.0,3
471,18.01674576309356,taz_6,taz_10,2700.0,3600.0,3
472,23.632354832109733,taz_6,taz_11,2700.0,3600.0,3
473,7.253495047479225,taz_7,taz_0,2700.0,3600.0,3
474,27.37609421145385,taz_7,taz_1,2700.0,3600.0,3
475,15.676908651003487,taz_7,taz_2,2700.0,3600.0,3
476,12.8691041164954,taz_7,taz_3,2700.0,3600.0,3
477,2.1058534008810654,taz_7,taz_4,2700.0,3600.0,3
478,9.593332159569298,taz_7,taz_5,2700.0,3600.0,3
479,26.908126789035837,taz_7,taz_6,2700.0,3600.0,3
480,20.824550297601647,taz_7,taz_8,2700.0,3600.0,3
481,24.10032225452775,taz_7,taz_9,2700.0,3600.0,3
482,18.01674576309356,taz_7,taz_10,2700.0,3600.0,3
483,5.3816253578071676,taz_7,taz_11,2700.0,3600.0,3
484,19.420648030347603,taz_8,taz_0,2700.0,3600.0,3
485,2.1058534008810654,taz_8,taz_1,2700.0,3600.0,3
486,21.760485142437677,taz_8,taz_2,2700.0,3600.0,3
487,29.247963901125907,taz_8,taz_3,2700.0,3600.0,3
488,2.1058534008810654,taz_8,taz_4,2700.0,3600.0,3
489,25.972191944199807,taz_8,taz_5,2700.0,3600.0,3
490,8.189429892315255,taz_8,taz_6,2700.0,3600.0,3
491,15.676908651003487,taz_8,taz_7,2700.0,3600.0,3
492,9.593332159569298,taz_8,taz_9,2700.0,3600.0,3
493,14.740973806167458,taz_8,taz_10,2700.0,3600.0,3
494,18.484713185511573,taz_8,taz_11,2700.0,3600.0,3
495,1.1699185560450363,taz_9,taz_0,2700.0,3600.0,3
496,22.696419987273703,taz_9,taz_1,2700.0,3600.0,3
497,23.16438740969172,taz_9,taz_2,2700.0,3600.0,3
498,1.1699185560450363,taz_9,taz_3,2700.0,3600.0,3
499,7.253495047479225,taz_9,taz_4,2700.0,3600.0,3
500,24.568289676945763,taz_9,taz_5,2700.0,3600.0,3
501,17.08081091825753,taz_9,taz_6,2700.0,3600.0,3
502,26.908126789035837,taz_9,taz_7,2700.0,3600.0,3
503,3.9777230905531233,taz_9,taz_8,2700.0,3600.0,3
504,21.760485142437677,taz_9,taz_10,2700.0,3600.0,3
505,23.16438740969172,taz_9,taz_11,2700.0,3600.0,3
506,19.888615452765617,taz_10,taz_0,2700.0,3600.0,3
507,24.10032225452775,taz_10,taz_1,2700.0,3600.0,3
508,14.740973806167458,taz_10,taz_2,2700.0,3600.0,3
509,8.189429892315255,taz_10,taz_3,2700.0,3600.0,3
510,10.997234426823342,taz_10,taz_4,2700.0,3600.0,3
511,27.844061633871863,taz_10,taz_5,2700.0,3600.0,3
512,29.715931323543924,taz_10,taz_6,2700.0,3600.0,3
513,20.356582875183634,taz_10,taz_7,2700.0,3600.0,3
514,1.1699185560450363,taz_10,taz_8,2700.0,3600.0,3
515,29.247963901125907,taz_10,taz_9,2700.0,3600.0,3
516,13.337071538913413,taz_10,taz_11,2700.0,3600.0,3
517,8.189429892315255,taz_11,taz_0,2700.0,3600.0,3
518,5.849592780225182,taz_11,taz_1,2700.0,3600.0,3
519,16.612843495839517,taz_11,taz_2,2700.0,3600.0,3
520,10.061299581987312,taz_11,taz_3,2700.0,3600.0,3
521,16.612843495839517,taz_11,taz_4,2700.0,3600.0,3
522,5.3816253578071676,taz_11,taz_5,2700.0,3600.0,3
523,26.44015936661782,taz_11,taz_6,2700.0,3600.0,3
524,21.760485142437677,taz_11,taz_7,2700.0,3600.0,3
525,25.972191944199807,taz_11,taz_8,2700.0,3600.0,3
526,21.760485142437677,taz_11,taz_9,2700.0,3600.0,3
527,24.10032225452775,taz_11,taz_10,2700.0,3600.0,3
