,value,from,to,begin,end,slice
447,26.557151222222323,taz_4,taz_8,2700.0,3600.0,3
448,5.030649790993656,taz_4,taz_9,2700.0,3600.0,3
449,23.749346687714237,taz_4,taz_10,2700.0,3600.0,3
450,11.58219370484586,taz_4,taz_11,2700.0,3600.0,3
451,5.732600924620678,taz_5,taz_0,2700.0,3600.0,3
452,2.4568289676945763,taz_5,taz_1,2700.0,3600.0,3
453,27.02511864464034,taz_5,taz_2,2700.0,3600.0,3
454,18.601705041116077,taz_5,taz_3,2700.0,3600.0,3
455,7.604470614292736,taz_5,taz_4,2700.0,3600.0,3
456,25.621216377386297,taz_5,taz_6,2700.0,3600.0,3
457,5.732600924620678,taz_5,taz_7,2700.0,3600.0,3
458,9.710324015173802,taz_5,taz_8,2700.0,3600.0,3
459,17.197802773862033,taz_5,taz_9,2700.0,3600.0,3
460,29.59893946793942,taz_5,taz_10,2700.0,3600.0,3
461,21.175525864415157,taz_5,taz_11,2700.0,3600.0,3
462,20.00560730837012,taz_6,taz_0,2700.0,3600.0,3
463,22.345444420460193,taz_6,taz_1,2700.0,3600.0,3
464,0.3509755668135109,taz_6,taz_2,2700.0,3600.0,3
465,13.454063394517918,taz_6,taz_3,2700.0,3600.0,3
466,19.537639885952107,taz_6,taz_4,2700.0,3600.0,3
467,1.9888615452765617,taz_6,taz_5,2700.0,3600.0,3
468,10.64625886000983,taz_6,taz_7,2700.0,3600.0,3
469,2.222845256485569,taz_6,taz_8,2700.0,3600.0,3
470,27.72706977826736,taz_6,taz_9,2700.0,3600.0,3
471,21.409509575624163,taz_6,taz_10,2700.0,3600.0,3
472,2.6908126789035838,taz_6,taz_11,2700.0,3600.0,3
473,23.983330398923243,taz_7,taz_0,2700.0,3600.0,3
474,27.961053489476367,taz_7,taz_1,2700.0,3600.0,3
475,6.4345520582477,taz_7,taz_2,2700.0,3600.0,3
476,18.133737618698063,taz_7,taz_3,2700.0,3600.0,3
477,0.11699185560450363,taz_7,taz_4,2700.0,3600.0,3
478,9.710324015173802,taz_7,taz_5,2700.0,3600.0,3
479,13.688047105726925,taz_7,taz_6,2700.0,3600.0,3
480,4.796666079784649,taz_7,taz_8,2700.0,3600.0,3
481,12.050161127263875,taz_7,taz_9,2700.0,3600.0,3
482,2.222845256485569,taz_7,taz_10,2700.0,3600.0,3
483,14.389998239353947,taz_7,taz_11,2700.0,3600.0,3
484,6.2005683470386925,taz_8,taz_0,2700.0,3600.0,3
485,27.259102355849347,taz_8,taz_1,2700.0,3600.0,3
486,21.643493286833174,taz_8,taz_2,2700.0,3600.0,3
487,26.323167511013317,taz_8,taz_3,2700.0,3600.0,3
488,3.6267475237396125,taz_8,taz_4,2700.0,3600.0,3
489,0.5849592780225181,taz_8,taz_5,2700.0,3600.0,3
490,12.050161127263875,taz_8,taz_6,2700.0,3600.0,3
491,1.28691041164954,taz_8,taz_7,2700.0,3600.0,3
492,7.838454325501743,taz_8,taz_9,2700.0,3600.0,3
493,5.264633502202663,taz_8,taz_10,2700.0,3600.0,3
494,13.454063394517918,taz_8,taz_11,2700.0,3600.0,3
495,8.540405459128765,taz_9,taz_0,2700.0,3600.0,3
496,11.58219370484586,taz_9,taz_1,2700.0,3600.0,3
497,27.961053489476367,taz_9,taz_2,2700.0,3600.0,3
498,28.896988334312397,taz_9,taz_3,2700.0,3600.0,3
499,17.66577019628005,taz_9,taz_4,2700.0,3600.0,3
500,20.23959101957913,taz_9,taz_5,2700.0,3600.0,3
501,10.880242571218838,taz_9,taz_6,2700.0,3600.0,3
502,8.07243803671075,taz_9,taz_7,2700.0,3600.0,3
503,7.370486903083729,taz_9,taz_8,2700.0,3600.0,3
504,15.325933084189977,taz_9,taz_10,2700.0,3600.0,3
505,28.66300462310339,taz_9,taz_11,2700.0,3600.0,3
506,2.6908126789035838,taz_10,taz_0,2700.0,3600.0,3
507,15.79390050660799,taz_10,taz_1,2700.0,3600.0,3
508,25.855200088595303,taz_10,taz_2,2700.0,3600.0,3
509,15.559916795398983,taz_10,taz_3,2700.0,3600.0,3
510,1.7548778340675546,taz_10,taz_4,2700.0,3600.0,3
511,21.409509575624163,taz_10,taz_5,2700.0,3600.0,3
512,13.454063394517918,taz_10,taz_6,2700.0,3600.0,3
513,23.51536297650523,taz_10,taz_7,2700.0,3600.0,3
514,12.752112260890897,taz_10,taz_8,2700.0,3600.0,3
515,4.0947149461576275,taz_10,taz_9,2700.0,3600.0,3
516,21.409509575624163,taz_10,taz_11,2700.0,3600.0,3
517,11.114226282427845,taz_11,taz_0,2700.0,3600.0,3
518,8.540405459128765,taz_11,taz_1,2700.0,3600.0,3
519,10.880242571218838,taz_11,taz_2,2700.0,3600.0,3
520,7.370486903083729,taz_11,taz_3,2700.0,3600.0,3
521,3.3927638125306054,taz_11,taz_4,2700.0,3600.0,3
522,10.178291437591817,taz_11,taz_5,2700.0,3600.0,3
523,4.562682368575642,taz_11,taz_6,2700.0,3600.0,3
524,20.707558441997143,taz_11,taz_7,2700.0,3600.0,3
525,27.961053489476367,taz_11,taz_8,2700.0,3600.0,3
526,21.175525864415157,taz_11,taz_9,2700.0,3600.0,3
527,4.328698657366634,taz_11,taz_10,2700.0,3600.0,3
