,value,from,to,begin,end,slice
447,27.72706977826736,taz_4,taz_8,2700.0,3600.0,3
448,11.348209993636852,taz_4,taz_9,2700.0,3600.0,3
449,1.0529267004405327,taz_4,taz_10,2700.0,3600.0,3
450,17.43178648507104,taz_4,taz_11,2700.0,3600.0,3
451,17.66577019628005,taz_5,taz_0,2700.0,3600.0,3
452,18.133737618698063,taz_5,taz_1,2700.0,3600.0,3
453,26.323167511013317,taz_5,taz_2,2700.0,3600.0,3
454,8.540405459128765,taz_5,taz_3,2700.0,3600.0,3
455,28.896988334312397,taz_5,taz_4,2700.0,3600.0,3
456,13.688047105726925,taz_5,taz_6,2700.0,3600.0,3
457,21.409509575624163,taz_5,taz_7,2700.0,3600.0,3
458,16.027884217816997,taz_5,taz_8,2700.0,3600.0,3
459,18.835688752325083,taz_5,taz_9,2700.0,3600.0,3
460,12.518128549681888,taz_5,taz_10,2700.0,3600.0,3
461,6.4345520582477,taz_5,taz_11,2700.0,3600.0,3
462,29.59893946793942,taz_6,taz_0,2700.0,3600.0,3
463,11.348209993636852,taz_6,taz_1,2700.0,3600.0,3
464,8.07243803671075,taz_6,taz_2,2700.0,3600.0,3
465,0.11699185560450363,taz_6,taz_3,2700.0,3600.0,3
466,7.604470614292736,taz_6,taz_4,2700.0,3600.0,3
467,5.498617213411671,taz_6,taz_5,2700.0,3600.0,3
468,17.43178648507104,taz_6,taz_7,2700.0,3600.0,3
469,8.540405459128765,taz_6,taz_8,2700.0,3600.0,3
470,0.3509755668135109,taz_6,taz_9,2700.0,3600.0,3
471,3.86073123494862,taz_6,taz_10,2700.0,3600.0,3
472,22.5794281316692,taz_6,taz_11,2700.0,3600.0,3
473,17.66577019628005,taz_7,taz_0,2700.0,3600.0,3
474,10.412275148800823,taz_7,taz_1,2700.0,3600.0,3
475,24.919265243759273,taz_7,taz_2,2700.0,3600.0,3
476,3.86073123494862,taz_7,taz_3,2700.0,3600.0,3
477,3.6267475237396125,taz_7,taz_4,2700.0,3600.0,3
478,17.43178648507104,taz_7,taz_5,2700.0,3600.0,3
479,24.217314110132254,taz_7,taz_6,2700.0,3600.0,3
480,3.6267475237396125,taz_7,taz_8,2700.0,3600.0,3
481,9.944307726382808,taz_7,taz_9,2700.0,3600.0,3
482,10.880242571218838,taz_7,taz_10,2700.0,3600.0,3
483,10.412275148800823,taz_7,taz_11,2700.0,3600.0,3
484,16.72983535144402,taz_8,taz_0,2700.0,3600.0,3
485,21.409509575624163,taz_8,taz_1,2700.0,3600.0,3
486,20.473574730788137,taz_8,taz_2,2700.0,3600.0,3
487,23.281379265296223,taz_8,taz_3,2700.0,3600.0,3
488,13.22007968330891,taz_8,taz_4,2700.0,3600.0,3
489,7.370486903083729,taz_8,taz_5,2700.0,3600.0,3
490,10.880242571218838,taz_8,taz_6,2700.0,3600.0,3
491,25.387232666177287,taz_8,taz_7,2700.0,3600.0,3
492,25.855200088595303,taz_8,taz_9,2700.0,3600.0,3
493,10.178291437591817,taz_8,taz_10,2700.0,3600.0,3
494,21.643493286833174,taz_8,taz_11,2700.0,3600.0,3
495,29.832923179148427,taz_9,taz_0,2700.0,3600.0,3
496,14.623981950562953,taz_9,taz_1,2700.0,3600.0,3
497,17.43178648507104,taz_9,taz_2,2700.0,3600.0,3
498,23.51536297650523,taz_9,taz_3,2700.0,3600.0,3
499,4.328698657366634,taz_9,taz_4,2700.0,3600.0,3
500,20.94154215320615,taz_9,taz_5,2700.0,3600.0,3
501,11.58219370484586,taz_9,taz_6,2700.0,3600.0,3
502,27.961053489476367,taz_9,taz_7,2700.0,3600.0,3
503,16.963819062653027,taz_9,taz_8,2700.0,3600.0,3
504,28.66300462310339,taz_9,taz_10,2700.0,3600.0,3
505,15.79390050660799,taz_9,taz_11,2700.0,3600.0,3
506,20.707558441997143,taz_10,taz_0,2700.0,3600.0,3
507,10.880242571218838,taz_10,taz_1,2700.0,3600.0,3
508,26.08918379980431,taz_10,taz_2,2700.0,3600.0,3
509,21.409509575624163,taz_10,taz_3,2700.0,3600.0,3
510,25.855200088595303,taz_10,taz_4,2700.0,3600.0,3
511,23.047395554087217,taz_10,taz_5,2700.0,3600.0,3
512,18.835688752325083,taz_10,taz_6,2700.0,3600.0,3
513,0.3509755668135109,taz_10,taz_7,2700.0,3600.0,3
514,23.749346687714237,taz_10,taz_8,2700.0,3600.0,3
515,8.07243803671075,taz_10,taz_9,2700.0,3600.0,3
516,18.835688752325083,taz_10,taz_11,2700.0,3600.0,3
517,17.43178648507104,taz_11,taz_0,2700.0,3600.0,3
518,12.986095972099903,taz_11,taz_1,2700.0,3600.0,3
519,8.306421747919758,taz_11,taz_2,2700.0,3600.0,3
520,27.72706977826736,taz_11,taz_3,2700.0,3600.0,3
521,19.537639885952107,taz_11,taz_4,2700.0,3600.0,3
522,12.752112260890897,taz_11,taz_5,2700.0,3600.0,3
523,26.323167511013317,taz_11,taz_6,2700.0,3600.0,3
524,29.832923179148427,taz_11,taz_7,2700.0,3600.0,3
525,0.5849592780225181,taz_11,taz_8,2700.0,3600.0,3
526,28.429020911894384,taz_11,taz_9,2700.0,3600.0,3
527,16.72983535144402,taz_11,taz_10,2700.0,3600.0,3
