,value,from,to,begin,end,slice
447,23.86633854331874,taz_4,taz_8,2700.0,3600.0,3
448,21.058534008810653,taz_4,taz_9,2700.0,3600.0,3
449,24.80227338815477,taz_4,taz_10,2700.0,3600.0,3
450,29.481947612334917,taz_4,taz_11,2700.0,3600.0,3
451,18.250729474302567,taz_5,taz_0,2700.0,3600.0,3
452,24.80227338815477,taz_5,taz_1,2700.0,3600.0,3
453,28.546012767498887,taz_5,taz_2,2700.0,3600.0,3
454,21.994468853646683,taz_5,taz_3,2700.0,3600.0,3
455,15.44292493979448,taz_5,taz_4,2700.0,3600.0,3
456,1.4039022672540435,taz_5,taz_6,2700.0,3600.0,3
457,20.122599163974623,taz_5,taz_7,2700.0,3600.0,3
458,10.763250715614335,taz_5,taz_8,2700.0,3600.0,3
459,24.80227338815477,taz_5,taz_9,2700.0,3600.0,3
460,13.571055250122422,taz_5,taz_10,2700.0,3600.0,3
461,4.211706801762131,taz_5,taz_11,2700.0,3600.0,3
462,15.44292493979448,taz_6,taz_0,2700.0,3600.0,3
463,12.635120405286392,taz_6,taz_1,2700.0,3600.0,3
464,9.827315870778305,taz_6,taz_2,2700.0,3600.0,3
465,16.37885978463051,taz_6,taz_3,2700.0,3600.0,3
466,3.2757719569261017,taz_6,taz_4,2700.0,3600.0,3
467,27.610077922662857,taz_6,taz_5,2700.0,3600.0,3
468,1.4039022672540435,taz_6,taz_7,2700.0,3600.0,3
469,3.2757719569261017,taz_6,taz_8,2700.0,3600.0,3
470,2.3398371120900725,taz_6,taz_9,2700.0,3600.0,3
471,16.37885978463051,taz_6,taz_10,2700.0,3600.0,3
472,18.250729474302567,taz_6,taz_11,2700.0,3600.0,3
473,26.674143077826827,taz_7,taz_0,2700.0,3600.0,3
474,25.7382082329908,taz_7,taz_1,2700.0,3600.0,3
475,26.674143077826827,taz_7,taz_2,2700.0,3600.0,3
476,9.827315870778305,taz_7,taz_3,2700.0,3600.0,3
477,16.37885978463051,taz_7,taz_4,2700.0,3600.0,3
478,2.3398371120900725,taz_7,taz_5,2700.0,3600.0,3
479,25.7382082329908,taz_7,taz_6,2700.0,3600.0,3
480,0.46796742241801453,taz_7,taz_8,2700.0,3600.0,3
481,14.50699009495845,taz_7,taz_9,2700.0,3600.0,3
482,9.827315870778305,taz_7,taz_10,2700.0,3600.0,3
483,16.37885978463051,taz_7,taz_11,2700.0,3600.0,3
484,18.250729474302567,taz_8,taz_0,2700.0,3600.0,3
485,23.86633854331874,taz_8,taz_1,2700.0,3600.0,3
486,5.14764164659816,taz_8,taz_2,2700.0,3600.0,3
487,10.763250715614335,taz_8,taz_3,2700.0,3600.0,3
488,29.481947612334917,taz_8,taz_4,2700.0,3600.0,3
489,11.699185560450363,taz_8,taz_5,2700.0,3600.0,3
490,29.481947612334917,taz_8,taz_6,2700.0,3600.0,3
491,24.80227338815477,taz_8,taz_7,2700.0,3600.0,3
492,8.891381025942277,taz_8,taz_9,2700.0,3600.0,3
493,15.44292493979448,taz_8,taz_10,2700.0,3600.0,3
494,24.80227338815477,taz_8,taz_11,2700.0,3600.0,3
495,7.019511336270218,taz_9,taz_0,2700.0,3600.0,3
496,10.763250715614335,taz_9,taz_1,2700.0,3600.0,3
497,7.019511336270218,taz_9,taz_2,2700.0,3600.0,3
498,21.058534008810653,taz_9,taz_3,2700.0,3600.0,3
499,1.4039022672540435,taz_9,taz_4,2700.0,3600.0,3
500,8.891381025942277,taz_9,taz_5,2700.0,3600.0,3
501,5.14764164659816,taz_9,taz_6,2700.0,3600.0,3
502,23.86633854331874,taz_9,taz_7,2700.0,3600.0,3
503,1.4039022672540435,taz_9,taz_8,2700.0,3600.0,3
504,8.891381025942277,taz_9,taz_10,2700.0,3600.0,3
505,6.083576491434189,taz_9,taz_11,2700.0,3600.0,3
506,16.37885978463051,taz_10,taz_0,2700.0,3600.0,3
507,17.314794629466537,taz_10,taz_1,2700.0,3600.0,3
508,29.481947612334917,taz_10,taz_2,2700.0,3600.0,3
509,28.546012767498887,taz_10,taz_3,2700.0,3600.0,3
510,1.4039022672540435,taz_10,taz_4,2700.0,3600.0,3
511,3.2757719569261017,taz_10,taz_5,2700.0,3600.0,3
512,20.122599163974623,taz_10,taz_6,2700.0,3600.0,3
513,26.674143077826827,taz_10,taz_7,2700.0,3600.0,3
514,5.14764164659816,taz_10,taz_8,2700.0,3600.0,3
515,3.2757719569261017,taz_10,taz_9,2700.0,3600.0,3
516,26.674143077826827,taz_10,taz_11,2700.0,3600.0,3
517,1.4039022672540435,taz_11,taz_0,2700.0,3600.0,3
518,17.314794629466537,taz_11,taz_1,2700.0,3600.0,3
519,2.3398371120900725,taz_11,taz_2,2700.0,3600.0,3
520,0.46796742241801453,taz_11,taz_3,2700.0,3600.0,3
521,21.058534008810653,taz_11,taz_4,2700.0,3600.0,3
522,17.314794629466537,taz_11,taz_5,2700.0,3600.0,3
523,19.186664319138597,taz_11,taz_6,2700.0,3600.0,3
524,13.571055250122422,taz_11,taz_7,2700.0,3600.0,3
525,21.058534008810653,taz_11,taz_8,2700.0,3600.0,3
526,14.50699009495845,taz_11,taz_9,2700.0,3600.0,3
527,26.674143077826827,taz_11,taz_10,2700.0,3600.0,3
