,value,from,to,begin,end,slice
447,28.896988334312397,taz_4,taz_8,2700.0,3600.0,3
448,17.66577019628005,taz_4,taz_9,2700.0,3600.0,3
449,12.050161127263875,taz_4,taz_10,2700.0,3600.0,3
450,4.562682368575642,taz_4,taz_11,2700.0,3600.0,3
451,26.791134933431334,taz_5,taz_0,2700.0,3600.0,3
452,14.15601452814494,taz_5,taz_1,2700.0,3600.0,3
453,10.64625886000983,taz_5,taz_2,2700.0,3600.0,3
454,27.493086067058353,taz_5,taz_3,2700.0,3600.0,3
455,23.983330398923243,taz_5,taz_4,2700.0,3600.0,3
456,24.217314110132254,taz_5,taz_6,2700.0,3600.0,3
457,11.816177416054867,taz_5,taz_7,2700.0,3600.0,3
458,27.02511864464034,taz_5,taz_8,2700.0,3600.0,3
459,3.6267475237396125,taz_5,taz_9,2700.0,3600.0,3
460,15.091949372980968,taz_5,taz_10,2700.0,3600.0,3
461,10.412275148800823,taz_5,taz_11,2700.0,3600.0,3
462,2.6908126789035838,taz_6,taz_0,2700.0,3600.0,3
463,18.133737618698063,taz_6,taz_1,2700.0,3600.0,3
464,16.72983535144402,taz_6,taz_2,2700.0,3600.0,3
465,15.79390050660799,taz_6,taz_3,2700.0,3600.0,3
466,13.454063394517918,taz_6,taz_4,2700.0,3600.0,3
467,4.328698657366634,taz_6,taz_5,2700.0,3600.0,3
468,9.242356592755787,taz_6,taz_7,2700.0,3600.0,3
469,21.409509575624163,taz_6,taz_8,2700.0,3600.0,3
470,16.963819062653027,taz_6,taz_9,2700.0,3600.0,3
471,11.58219370484586,taz_6,taz_10,2700.0,3600.0,3
472,17.197802773862033,taz_6,taz_11,2700.0,3600.0,3
473,20.707558441997143,taz_7,taz_0,2700.0,3600.0,3
474,14.389998239353947,taz_7,taz_1,2700.0,3600.0,3
475,27.493086067058353,taz_7,taz_2,2700.0,3600.0,3
476,4.562682368575642,taz_7,taz_3,2700.0,3600.0,3
477,21.175525864415157,taz_7,taz_4,2700.0,3600.0,3
478,20.473574730788137,taz_7,taz_5,2700.0,3600.0,3
479,3.86073123494862,taz_7,taz_6,2700.0,3600.0,3
480,21.175525864415157,taz_7,taz_8,2700.0,3600.0,3
481,19.069672463534094,taz_7,taz_9,2700.0,3600.0,3
482,24.217314110132254,taz_7,taz_10,2700.0,3600.0,3
483,29.832923179148427,taz_7,taz_11,2700.0,3600.0,3
484,3.86073123494862,taz_8,taz_0,2700.0,3600.0,3
485,20.23959101957913,taz_8,taz_1,2700.0,3600.0,3
486,7.136503191874722,taz_8,taz_2,2700.0,3600.0,3
487,17.43178648507104,taz_8,taz_3,2700.0,3600.0,3
488,23.749346687714237,taz_8,taz_4,2700.0,3600.0,3
489,10.412275148800823,taz_8,taz_5,2700.0,3600.0,3
490,20.94154215320615,taz_8,taz_6,2700.0,3600.0,3
491,15.79390050660799,taz_8,taz_7,2700.0,3600.0,3
492,12.050161127263875,taz_8,taz_9,2700.0,3600.0,3
493,13.22007968330891,taz_8,taz_10,2700.0,3600.0,3
494,16.72983535144402,taz_8,taz_11,2700.0,3600.0,3
495,9.00837288154678,taz_9,taz_0,2700.0,3600.0,3
496,27.02511864464034,taz_9,taz_1,2700.0,3600.0,3
497,23.749346687714237,taz_9,taz_2,2700.0,3600.0,3
498,8.774389170337772,taz_9,taz_3,2700.0,3600.0,3
499,15.325933084189977,taz_9,taz_4,2700.0,3600.0,3
500,27.259102355849347,taz_9,taz_5,2700.0,3600.0,3
501,10.412275148800823,taz_9,taz_6,2700.0,3600.0,3
502,11.348209993636852,taz_9,taz_7,2700.0,3600.0,3
503,8.774389170337772,taz_9,taz_8,2700.0,3600.0,3
504,19.537639885952107,taz_9,taz_10,2700.0,3600.0,3
505,29.130972045521403,taz_9,taz_11,2700.0,3600.0,3
506,5.966584635829685,taz_10,taz_0,2700.0,3600.0,3
507,12.518128549681888,taz_10,taz_1,2700.0,3600.0,3
508,1.0529267004405327,taz_10,taz_2,2700.0,3600.0,3
509,6.668535769456707,taz_10,taz_3,2700.0,3600.0,3
510,10.64625886000983,taz_10,taz_4,2700.0,3600.0,3
511,9.710324015173802,taz_10,taz_5,2700.0,3600.0,3
512,23.281379265296223,taz_10,taz_6,2700.0,3600.0,3
513,15.559916795398983,taz_10,taz_7,2700.0,3600.0,3
514,27.259102355849347,taz_10,taz_8,2700.0,3600.0,3
515,10.178291437591817,taz_10,taz_9,2700.0,3600.0,3
516,16.261867929026003,taz_10,taz_11,2700.0,3600.0,3
517,29.364955756730414,taz_11,taz_0,2700.0,3600.0,3
518,23.047395554087217,taz_11,taz_1,2700.0,3600.0,3
519,1.9888615452765617,taz_11,taz_2,2700.0,3600.0,3
520,0.3509755668135109,taz_11,taz_3,2700.0,3600.0,3
521,20.707558441997143,taz_11,taz_4,2700.0,3600.0,3
522,16.261867929026003,taz_11,taz_5,2700.0,3600.0,3
523,1.28691041164954,taz_11,taz_6,2700.0,3600.0,3
524,23.983330398923243,taz_11,taz_7,2700.0,3600.0,3
525,20.94154215320615,taz_11,taz_8,2700.0,3600.0,3
526,3.86073123494862,taz_11,taz_9,2700.0,3600.0,3
527,6.668535769456707,taz_11,taz_10,2700.0,3600.0,3
