,value,from,to,begin,end,slice
47,3.86073123494862,taz_4,taz_3,0.0,900.0,0
48,17.66577019628005,taz_4,taz_5,0.0,900.0,0
49,12.050161127263875,taz_4,taz_6,0.0,900.0,0
50,5.732600924620678,taz_4,taz_7,0.0,900.0,0
51,25.15324895496828,taz_4,taz_8,0.0,900.0,0
52,23.749346687714237,taz_4,taz_9,0.0,900.0,0
53,16.72983535144402,taz_4,taz_10,0.0,900.0,0
54,29.832923179148427,taz_4,taz_11,0.0,900.0,0
55,27.961053489476367,taz_5,taz_0,0.0,900.0,0
56,14.623981950562953,taz_5,taz_1,0.0,900.0,0
57,6.902519480665714,taz_5,taz_2,0.0,900.0,0
58,4.796666079784649,taz_5,taz_3,0.0,900.0,0
59,1.0529267004405327,taz_5,taz_4,0.0,900.0,0
60,12.518128549681888,taz_5,taz_6,0.0,900.0,0
61,6.2005683470386925,taz_5,taz_7,0.0,900.0,0
62,26.557151222222323,taz_5,taz_8,0.0,900.0,0
63,7.136503191874722,taz_5,taz_9,0.0,900.0,0
64,9.242356592755787,taz_5,taz_10,0.0,900.0,0
65,8.540405459128765,taz_5,taz_11,0.0,900.0,0
66,23.983330398923243,taz_6,taz_0,0.0,900.0,0
67,16.495851640235013,taz_6,taz_1,0.0,900.0,0
68,27.02511864464034,taz_6,taz_2,0.0,900.0,0
69,14.15601452814494,taz_6,taz_3,0.0,900.0,0
70,20.23959101957913,taz_6,taz_4,0.0,900.0,0
71,14.623981950562953,taz_6,taz_5,0.0,900.0,0
72,16.495851640235013,taz_6,taz_7,0.0,900.0,0
73,5.732600924620678,taz_6,taz_8,0.0,900.0,0
74,4.562682368575642,taz_6,taz_9,0.0,900.0,0
75,14.623981950562953,taz_6,taz_10,0.0,900.0,0
76,23.51536297650523,taz_6,taz_11,0.0,900.0,0
77,0.5849592780225181,taz_7,taz_0,0.0,900.0,0
78,26.791134933431334,taz_7,taz_1,0.0,900.0,0
79,7.370486903083729,taz_7,taz_2,0.0,900.0,0
80,1.7548778340675546,taz_7,taz_3,0.0,900.0,0
81,14.389998239353947,taz_7,taz_4,0.0,900.0,0
82,13.454063394517918,taz_7,taz_5,0.0,900.0,0
83,24.45129782134126,taz_7,taz_6,0.0,900.0,0
84,3.86073123494862,taz_7,taz_8,0.0,900.0,0
85,22.81341184287821,taz_7,taz_9,0.0,900.0,0
86,18.133737618698063,taz_7,taz_10,0.0,900.0,0
87,27.259102355849347,taz_7,taz_11,0.0,900.0,0
88,11.58219370484586,taz_8,taz_0,0.0,900.0,0
89,3.6267475237396125,taz_8,taz_1,0.0,900.0,0
90,17.197802773862033,taz_8,taz_2,0.0,900.0,0
91,12.752112260890897,taz_8,taz_3,0.0,900.0,0
92,29.130972045521403,taz_8,taz_4,0.0,900.0,0
93,18.835688752325083,taz_8,taz_5,0.0,900.0,0
94,27.02511864464034,taz_8,taz_6,0.0,900.0,0
95,19.069672463534094,taz_8,taz_7,0.0,900.0,0
96,23.047395554087217,taz_8,taz_9,0.0,900.0,0
97,29.364955756730414,taz_8,taz_10,0.0,900.0,0
98,11.114226282427845,taz_8,taz_11,0.0,900.0,0
99,20.94154215320615,taz_9,taz_0,0.0,900.0,0
100,21.175525864415157,taz_9,taz_1,0.0,900.0,0
101,26.791134933431334,taz_9,taz_2,0.0,900.0,0
102,26.791134933431334,taz_9,taz_3,0.0,900.0,0
103,28.429020911894384,taz_9,taz_4,0.0,900.0,0
104,8.774389170337772,taz_9,taz_5,0.0,900.0,0
105,20.23959101957913,taz_9,taz_6,0.0,900.0,0
106,15.325933084189977,taz_9,taz_7,0.0,900.0,0
107,15.091949372980968,taz_9,taz_8,0.0,900.0,0
108,23.983330398923243,taz_9,taz_10,0.0,900.0,0
109,23.983330398923243,taz_9,taz_11,0.0,900.0,0
110,2.4568289676945763,taz_10,taz_0,0.0,900.0,0
111,3.3927638125306054,taz_10,taz_1,0.0,900.0,0
112,20.00560730837012,taz_10,taz_2,0.0,900.0,0
113,25.855200088595303,taz_10,taz_3,0.0,900.0,0
114,8.774389170337772,taz_10,taz_4,0.0,900.0,0
115,27.02511864464034,taz_10,taz_5,0.0,900.0,0
116,29.364955756730414,taz_10,taz_6,0.0,900.0,0
117,0.8189429892315254,taz_10,taz_7,0.0,900.0,0
118,27.02511864464034,taz_10,taz_8,0.0,900.0,0
119,14.15601452814494,taz_10,taz_9,0.0,900.0,0
120,17.197802773862033,taz_10,taz_11,0.0,900.0,0
121,23.281379265296223,taz_11,taz_0,0.0,900.0,0
122,24.919265243759273,taz_11,taz_1,0.0,900.0,0
123,21.643493286833174,taz_11,taz_2,0.0,900.0,0
124,18.36772132990707,taz_11,taz_3,0.0,900.0,0
125,9.476340303964795,taz_11,taz_4,0.0,900.0,0
126,22.111460709251187,taz_11,taz_5,0.0,900.0,0
127,22.345444420460193,taz_11,taz_6,0.0,900.0,0
128,16.495851640235013,taz_11,taz_7,0.0,900.0,0
129,13.22007968330891,taz_11,taz_8,0.0,900.0,0
130,11.816177416054867,taz_11,taz_9,0.0,900.0,0
131,17.197802773862033,taz_11,taz_10,0.0,900.0,0
132,9.00837288154678,taz_0,taz_1,900.0,1800.0,1
133,14.389998239353947,taz_0,taz_2,900.0,1800.0,1
134,5.264633502202663,taz_0,taz_3,900.0,1800.0,1
135,19.3036561747431,taz_0,taz_4,900.0,1800.0,1
136,7.604470614292736,taz_0,taz_5,900.0,1800.0,1
137,26.323167511013317,taz_0,taz_6,900.0,1800.0,1
138,2.222845256485569,taz_0,taz_7,900.0,1800.0,1
139,2.924796390112591,taz_0,taz_8,900.0,1800.0,1
140,23.983330398923243,taz_0,taz_9,900.0,1800.0,1
141,13.454063394517918,taz_0,taz_10,900.0,1800.0,1
142,16.261867929026003,taz_0,taz_11,900.0,1800.0,1
143,7.838454325501743,taz_1,taz_0,900.0,1800.0,1
144,8.07243803671075,taz_1,taz_2,900.0,1800.0,1
145,6.668535769456707,taz_1,taz_3,900.0,1800.0,1
146,0.8189429892315254,taz_1,taz_4,900.0,1800.0,1
147,24.919265243759273,taz_1,taz_5,900.0,1800.0,1
148,7.604470614292736,taz_1,taz_6,900.0,1800.0,1
149,0.11699185560450363,taz_1,taz_7,900.0,1800.0,1
150,29.364955756730414,taz_1,taz_8,900.0,1800.0,1
151,11.58219370484586,taz_1,taz_9,900.0,1800.0,1
152,25.855200088595303,taz_1,taz_10,900.0,1800.0,1
153,14.857965661771962,taz_1,taz_11,900.0,1800.0,1
154,1.9888615452765617,taz_2,taz_0,900.0,1800.0,1
155,21.409509575624163,taz_2,taz_1,900.0,1800.0,1
156,9.242356592755787,taz_2,taz_3,900.0,1800.0,1
157,16.495851640235013,taz_2,taz_4,900.0,1800.0,1
158,23.281379265296223,taz_2,taz_5,900.0,1800.0,1
159,3.86073123494862,taz_2,taz_6,900.0,1800.0,1
160,21.643493286833174,taz_2,taz_7,900.0,1800.0,1
161,28.66300462310339,taz_2,taz_8,900.0,1800.0,1
162,13.454063394517918,taz_2,taz_9,900.0,1800.0,1
163,5.966584635829685,taz_2,taz_10,900.0,1800.0,1
164,29.130972045521403,taz_2,taz_11,900.0,1800.0,1
165,7.136503191874722,taz_3,taz_0,900.0,1800.0,1
166,17.197802773862033,taz_3,taz_1,900.0,1800.0,1
167,19.537639885952107,taz_3,taz_2,900.0,1800.0,1
168,9.00837288154678,taz_3,taz_4,900.0,1800.0,1
169,9.710324015173802,taz_3,taz_5,900.0,1800.0,1
170,18.133737618698063,taz_3,taz_6,900.0,1800.0,1
171,1.0529267004405327,taz_3,taz_7,900.0,1800.0,1
172,6.668535769456707,taz_3,taz_8,900.0,1800.0,1
173,23.281379265296223,taz_3,taz_9,900.0,1800.0,1
174,0.8189429892315254,taz_3,taz_10,900.0,1800.0,1
175,5.966584635829685,taz_3,taz_11,900.0,1800.0,1
176,27.02511864464034,taz_4,taz_0,900.0,1800.0,1
177,1.0529267004405327,taz_4,taz_1,900.0,1800.0,1
178,25.855200088595303,taz_4,taz_2,900.0,1800.0,1
179,22.5794281316692,taz_4,taz_3,900.0,1800.0,1
180,21.409509575624163,taz_4,taz_5,900.0,1800.0,1
181,3.6267475237396125,taz_4,taz_6,900.0,1800.0,1
182,16.495851640235013,taz_4,taz_7,900.0,1800.0,1
183,13.454063394517918,taz_4,taz_8,900.0,1800.0,1
184,8.540405459128765,taz_4,taz_9,900.0,1800.0,1
185,3.86073123494862,taz_4,taz_10,900.0,1800.0,1
186,9.476340303964795,taz_4,taz_11,900.0,1800.0,1
187,9.944307726382808,taz_5,taz_0,900.0,1800.0,1
188,5.966584635829685,taz_5,taz_1,900.0,1800.0,1
189,27.493086067058353,taz_5,taz_2,900.0,1800.0,1
190,21.409509575624163,taz_5,taz_3,900.0,1800.0,1
191,23.51536297650523,taz_5,taz_4,900.0,1800.0,1
192,7.604470614292736,taz_5,taz_6,900.0,1800.0,1
193,24.685281532550267,taz_5,taz_7,900.0,1800.0,1
194,2.4568289676945763,taz_5,taz_8,900.0,1800.0,1
195,6.668535769456707,taz_5,taz_9,900.0,1800.0,1
196,1.28691041164954,taz_5,taz_10,900.0,1800.0,1
197,5.498617213411671,taz_5,taz_11,900.0,1800.0,1
198,26.791134933431334,taz_6,taz_0,900.0,1800.0,1
199,16.495851640235013,taz_6,taz_1,900.0,1800.0,1
200,26.557151222222323,taz_6,taz_2,900.0,1800.0,1
201,9.242356592755787,taz_6,taz_3,900.0,1800.0,1
202,3.158780101321598,taz_6,taz_4,900.0,1800.0,1
203,25.387232666177287,taz_6,taz_5,900.0,1800.0,1
204,7.136503191874722,taz_6,taz_7,900.0,1800.0,1
205,29.364955756730414,taz_6,taz_8,900.0,1800.0,1
206,14.389998239353947,taz_6,taz_9,900.0,1800.0,1
207,20.94154215320615,taz_6,taz_10,900.0,1800.0,1
208,18.835688752325083,taz_6,taz_11,900.0,1800.0,1
209,8.540405459128765,taz_7,taz_0,900.0,1800.0,1
210,26.791134933431334,taz_7,taz_1,900.0,1800.0,1
211,18.36772132990707,taz_7,taz_2,900.0,1800.0,1
212,13.922030816935932,taz_7,taz_3,900.0,1800.0,1
213,10.880242571218838,taz_7,taz_4,900.0,1800.0,1
214,26.557151222222323,taz_7,taz_5,900.0,1800.0,1
215,7.136503191874722,taz_7,taz_6,900.0,1800.0,1
216,5.264633502202663,taz_7,taz_8,900.0,1800.0,1
217,7.838454325501743,taz_7,taz_9,900.0,1800.0,1
218,23.749346687714237,taz_7,taz_10,900.0,1800.0,1
219,3.158780101321598,taz_7,taz_11,900.0,1800.0,1
220,12.752112260890897,taz_8,taz_0,900.0,1800.0,1
221,1.0529267004405327,taz_8,taz_1,900.0,1800.0,1
222,23.281379265296223,taz_8,taz_2,900.0,1800.0,1
223,6.2005683470386925,taz_8,taz_3,900.0,1800.0,1
224,8.540405459128765,taz_8,taz_4,900.0,1800.0,1
225,23.749346687714237,taz_8,taz_5,900.0,1800.0,1
226,7.136503191874722,taz_8,taz_6,900.0,1800.0,1
227,20.00560730837012,taz_8,taz_7,900.0,1800.0,1
228,18.36772132990707,taz_8,taz_9,900.0,1800.0,1
229,26.791134933431334,taz_8,taz_10,900.0,1800.0,1
230,25.387232666177287,taz_8,taz_11,900.0,1800.0,1
231,6.902519480665714,taz_9,taz_0,900.0,1800.0,1
232,4.562682368575642,taz_9,taz_1,900.0,1800.0,1
233,25.855200088595303,taz_9,taz_2,900.0,1800.0,1
234,23.51536297650523,taz_9,taz_3,900.0,1800.0,1
235,16.495851640235013,taz_9,taz_4,900.0,1800.0,1
236,10.178291437591817,taz_9,taz_5,900.0,1800.0,1
237,27.259102355849347,taz_9,taz_6,900.0,1800.0,1
238,15.559916795398983,taz_9,taz_7,900.0,1800.0,1
239,7.838454325501743,taz_9,taz_8,900.0,1800.0,1
240,22.345444420460193,taz_9,taz_10,900.0,1800.0,1
241,23.047395554087217,taz_9,taz_11,900.0,1800.0,1
242,20.23959101957913,taz_10,taz_0,900.0,1800.0,1
243,27.259102355849347,taz_10,taz_1,900.0,1800.0,1
244,20.473574730788137,taz_10,taz_2,900.0,1800.0,1
245,11.816177416054867,taz_10,taz_3,900.0,1800.0,1
246,3.3927638125306054,taz_10,taz_4,900.0,1800.0,1
247,1.5208941228585473,taz_10,taz_5,900.0,1800.0,1
248,28.195037200685377,taz_10,taz_6,900.0,1800.0,1
249,4.796666079784649,taz_10,taz_7,900.0,1800.0,1
250,17.197802773862033,taz_10,taz_8,900.0,1800.0,1
251,26.323167511013317,taz_10,taz_9,900.0,1800.0,1
252,26.557151222222323,taz_10,taz_11,900.0,1800.0,1
253,27.493086067058353,taz_11,taz_0,900.0,1800.0,1
254,4.0947149461576275,taz_11,taz_1,900.0,1800.0,1
255,4.0947149461576275,taz_11,taz_2,900.0,1800.0,1
256,0.11699185560450363,taz_11,taz_3,900.0,1800.0,1
257,19.3036561747431,taz_11,taz_4,900.0,1800.0,1
258,28.195037200685377,taz_11,taz_5,900.0,1800.0,1
259,4.796666079784649,taz_11,taz_6,900.0,1800.0,1
260,20.00560730837012,taz_11,taz_7,900.0,1800.0,1
261,6.2005683470386925,taz_11,taz_8,900.0,1800.0,1
262,7.838454325501743,taz_11,taz_9,900.0,1800.0,1
263,14.15601452814494,taz_11,taz_10,900.0,1800.0,1
264,27.02511864464034,taz_0,taz_1,1800.0,2700.0,2
265,13.922030816935932,taz_0,taz_2,1800.0,2700.0,2
266,14.389998239353947,taz_0,taz_3,1800.0,2700.0,2
267,4.562682368575642,taz_0,taz_4,1800.0,2700.0,2
268,28.429020911894384,taz_0,taz_5,1800.0,2700.0,2
269,13.22007968330891,taz_0,taz_6,1800.0,2700.0,2
270,16.261867929026003,taz_0,taz_7,1800.0,2700.0,2
271,21.643493286833174,taz_0,taz_8,1800.0,2700.0,2
272,24.45129782134126,taz_0,taz_9,1800.0,2700.0,2
273,25.387232666177287,taz_0,taz_10,1800.0,2700.0,2
274,25.387232666177287,taz_0,taz_11,1800.0,2700.0,2
275,5.030649790993656,taz_1,taz_0,1800.0,2700.0,2
276,19.537639885952107,taz_1,taz_2,1800.0,2700.0,2
277,13.922030816935932,taz_1,taz_3,1800.0,2700.0,2
278,20.23959101957913,taz_1,taz_4,1800.0,2700.0,2
279,28.66300462310339,taz_1,taz_5,1800.0,2700.0,2
280,16.027884217816997,taz_1,taz_6,1800.0,2700.0,2
281,7.604470614292736,taz_1,taz_7,1800.0,2700.0,2
282,26.791134933431334,taz_1,taz_8,1800.0,2700.0,2
283,20.94154215320615,taz_1,taz_9,1800.0,2700.0,2
284,23.749346687714237,taz_1,taz_10,1800.0,2700.0,2
285,15.091949372980968,taz_1,taz_11,1800.0,2700.0,2
286,16.963819062653027,taz_2,taz_0,1800.0,2700.0,2
287,23.047395554087217,taz_2,taz_1,1800.0,2700.0,2
288,12.050161127263875,taz_2,taz_3,1800.0,2700.0,2
289,1.28691041164954,taz_2,taz_4,1800.0,2700.0,2
290,12.518128549681888,taz_2,taz_5,1800.0,2700.0,2
291,9.710324015173802,taz_2,taz_6,1800.0,2700.0,2
292,7.136503191874722,taz_2,taz_7,1800.0,2700.0,2
293,16.261867929026003,taz_2,taz_8,1800.0,2700.0,2
294,22.345444420460193,taz_2,taz_9,1800.0,2700.0,2
295,28.195037200685377,taz_2,taz_10,1800.0,2700.0,2
296,5.498617213411671,taz_2,taz_11,1800.0,2700.0,2
297,23.51536297650523,taz_3,taz_0,1800.0,2700.0,2
298,13.22007968330891,taz_3,taz_1,1800.0,2700.0,2
299,16.72983535144402,taz_3,taz_2,1800.0,2700.0,2
300,24.919265243759273,taz_3,taz_4,1800.0,2700.0,2
301,21.643493286833174,taz_3,taz_5,1800.0,2700.0,2
302,15.559916795398983,taz_3,taz_6,1800.0,2700.0,2
303,14.857965661771962,taz_3,taz_7,1800.0,2700.0,2
304,1.28691041164954,taz_3,taz_8,1800.0,2700.0,2
305,1.9888615452765617,taz_3,taz_9,1800.0,2700.0,2
306,4.562682368575642,taz_3,taz_10,1800.0,2700.0,2
307,16.027884217816997,taz_3,taz_11,1800.0,2700.0,2
308,10.64625886000983,taz_4,taz_0,1800.0,2700.0,2
309,18.133737618698063,taz_4,taz_1,1800.0,2700.0,2
310,4.796666079784649,taz_4,taz_2,1800.0,2700.0,2
311,17.197802773862033,taz_4,taz_3,1800.0,2700.0,2
312,28.66300462310339,taz_4,taz_5,1800.0,2700.0,2
313,23.51536297650523,taz_4,taz_6,1800.0,2700.0,2
314,29.59893946793942,taz_4,taz_7,1800.0,2700.0,2
315,0.3509755668135109,taz_4,taz_8,1800.0,2700.0,2
316,0.8189429892315254,taz_4,taz_9,1800.0,2700.0,2
317,16.495851640235013,taz_4,taz_10,1800.0,2700.0,2
318,16.72983535144402,taz_4,taz_11,1800.0,2700.0,2
319,0.5849592780225181,taz_5,taz_0,1800.0,2700.0,2
320,1.28691041164954,taz_5,taz_1,1800.0,2700.0,2
321,28.66300462310339,taz_5,taz_2,1800.0,2700.0,2
322,12.284144838472882,taz_5,taz_3,1800.0,2700.0,2
323,16.963819062653027,taz_5,taz_4,1800.0,2700.0,2
324,20.707558441997143,taz_5,taz_6,1800.0,2700.0,2
325,23.749346687714237,taz_5,taz_7,1800.0,2700.0,2
326,2.924796390112591,taz_5,taz_8,1800.0,2700.0,2
327,5.030649790993656,taz_5,taz_9,1800.0,2700.0,2
328,19.537639885952107,taz_5,taz_10,1800.0,2700.0,2
329,9.00837288154678,taz_5,taz_11,1800.0,2700.0,2
330,6.902519480665714,taz_6,taz_0,1800.0,2700.0,2
331,13.22007968330891,taz_6,taz_1,1800.0,2700.0,2
332,22.345444420460193,taz_6,taz_2,1800.0,2700.0,2
333,9.710324015173802,taz_6,taz_3,1800.0,2700.0,2
334,1.9888615452765617,taz_6,taz_4,1800.0,2700.0,2
335,11.348209993636852,taz_6,taz_5,1800.0,2700.0,2
336,7.136503191874722,taz_6,taz_7,1800.0,2700.0,2
337,29.364955756730414,taz_6,taz_8,1800.0,2700.0,2
338,17.43178648507104,taz_6,taz_9,1800.0,2700.0,2
339,6.902519480665714,taz_6,taz_10,1800.0,2700.0,2
340,13.22007968330891,taz_6,taz_11,1800.0,2700.0,2
341,2.924796390112591,taz_7,taz_0,1800.0,2700.0,2
342,2.924796390112591,taz_7,taz_1,1800.0,2700.0,2
343,21.643493286833174,taz_7,taz_2,1800.0,2700.0,2
344,4.796666079784649,taz_7,taz_3,1800.0,2700.0,2
345,14.857965661771962,taz_7,taz_4,1800.0,2700.0,2
346,4.328698657366634,taz_7,taz_5,1800.0,2700.0,2
347,12.050161127263875,taz_7,taz_6,1800.0,2700.0,2
348,5.732600924620678,taz_7,taz_8,1800.0,2700.0,2
349,27.259102355849347,taz_7,taz_9,1800.0,2700.0,2
350,18.36772132990707,taz_7,taz_10,1800.0,2700.0,2
351,24.685281532550267,taz_7,taz_11,1800.0,2700.0,2
352,21.409509575624163,taz_8,taz_0,1800.0,2700.0,2
353,4.796666079784649,taz_8,taz_1,1800.0,2700.0,2
354,12.284144838472882,taz_8,taz_2,1800.0,2700.0,2
355,5.264633502202663,taz_8,taz_3,1800.0,2700.0,2
356,2.4568289676945763,taz_8,taz_4,1800.0,2700.0,2
357,27.02511864464034,taz_8,taz_5,1800.0,2700.0,2
358,17.66577019628005,taz_8,taz_6,1800.0,2700.0,2
359,7.838454325501743,taz_8,taz_7,1800.0,2700.0,2
360,16.027884217816997,taz_8,taz_9,1800.0,2700.0,2
361,12.284144838472882,taz_8,taz_10,1800.0,2700.0,2
362,20.473574730788137,taz_8,taz_11,1800.0,2700.0,2
363,24.919265243759273,taz_9,taz_0,1800.0,2700.0,2
364,13.22007968330891,taz_9,taz_1,1800.0,2700.0,2
365,7.136503191874722,taz_9,taz_2,1800.0,2700.0,2
366,23.749346687714237,taz_9,taz_3,1800.0,2700.0,2
367,23.281379265296223,taz_9,taz_4,1800.0,2700.0,2
368,15.091949372980968,taz_9,taz_5,1800.0,2700.0,2
369,8.774389170337772,taz_9,taz_6,1800.0,2700.0,2
370,22.345444420460193,taz_9,taz_7,1800.0,2700.0,2
371,20.473574730788137,taz_9,taz_8,1800.0,2700.0,2
372,6.668535769456707,taz_9,taz_10,1800.0,2700.0,2
373,11.58219370484586,taz_9,taz_11,1800.0,2700.0,2
374,20.94154215320615,taz_10,taz_0,1800.0,2700.0,2
375,24.685281532550267,taz_10,taz_1,1800.0,2700.0,2
376,20.473574730788137,taz_10,taz_2,1800.0,2700.0,2
377,29.130972045521403,taz_10,taz_3,1800.0,2700.0,2
378,3.158780101321598,taz_10,taz_4,1800.0,2700.0,2
379,25.621216377386297,taz_10,taz_5,1800.0,2700.0,2
380,21.409509575624163,taz_10,taz_6,1800.0,2700.0,2
381,22.111460709251187,taz_10,taz_7,1800.0,2700.0,2
382,15.79390050660799,taz_10,taz_8,1800.0,2700.0,2
383,12.050161127263875,taz_10,taz_9,1800.0,2700.0,2
384,25.387232666177287,taz_10,taz_11,1800.0,2700.0,2
385,3.86073123494862,taz_11,taz_0,1800.0,2700.0,2
386,19.537639885952107,taz_11,taz_1,1800.0,2700.0,2
387,16.027884217816997,taz_11,taz_2,1800.0,2700.0,2
388,19.771623597161113,taz_11,taz_3,1800.0,2700.0,2
389,10.178291437591817,taz_11,taz_4,1800.0,2700.0,2
390,17.43178648507104,taz_11,taz_5,1800.0,2700.0,2
391,3.6267475237396125,taz_11,taz_6,1800.0,2700.0,2
392,2.222845256485569,taz_11,taz_7,1800.0,2700.0,2
393,19.3036561747431,taz_11,taz_8,1800.0,2700.0,2
394,23.281379265296223,taz_11,taz_9,1800.0,2700.0,2
395,25.855200088595303,taz_11,taz_10,1800.0,2700.0,2
396,5.966584635829685,taz_0,taz_1,2700.0,3600.0,3
397,17.66577019628005,taz_0,taz_2,2700.0,3600.0,3
398,1.7548778340675546,taz_0,taz_3,2700.0,3600.0,3
399,0.11699185560450363,taz_0,taz_4,2700.0,3600.0,3
400,0.8189429892315254,taz_0,taz_5,2700.0,3600.0,3
401,7.136503191874722,taz_0,taz_6,2700.0,3600.0,3
402,1.7548778340675546,taz_0,taz_7,2700.0,3600.0,3
403,7.838454325501743,taz_0,taz_8,2700.0,3600.0,3
404,21.409509575624163,taz_0,taz_9,2700.0,3600.0,3
405,1.9888615452765617,taz_0,taz_10,2700.0,3600.0,3
406,26.557151222222323,taz_0,taz_11,2700.0,3600.0,3
407,3.86073123494862,taz_1,taz_0,2700.0,3600.0,3
408,10.64625886000983,taz_1,taz_2,2700.0,3600.0,3
409,5.264633502202663,taz_1,taz_3,2700.0,3600.0,3
410,11.58219370484586,taz_1,taz_4,2700.0,3600.0,3
411,5.966584635829685,taz_1,taz_5,2700.0,3600.0,3
412,17.899753907489057,taz_1,taz_6,2700.0,3600.0,3
413,19.069672463534094,taz_1,taz_7,2700.0,3600.0,3
414,27.02511864464034,taz_1,taz_8,2700.0,3600.0,3
415,7.838454325501743,taz_1,taz_9,2700.0,3600.0,3
416,29.130972045521403,taz_1,taz_10,2700.0,3600.0,3
417,16.963819062653027,taz_1,taz_11,2700.0,3600.0,3
418,1.7548778340675546,taz_2,taz_0,2700.0,3600.0,3
419,25.15324895496828,taz_2,taz_1,2700.0,3600.0,3
420,8.07243803671075,taz_2,taz_3,2700.0,3600.0,3
421,8.540405459128765,taz_2,taz_4,2700.0,3600.0,3
422,14.389998239353947,taz_2,taz_5,2700.0,3600.0,3
423,26.323167511013317,taz_2,taz_6,2700.0,3600.0,3
424,15.091949372980968,taz_2,taz_7,2700.0,3600.0,3
425,3.86073123494862,taz_2,taz_8,2700.0,3600.0,3
426,20.00560730837012,taz_2,taz_9,2700.0,3600.0,3
427,6.902519480665714,taz_2,taz_10,2700.0,3600.0,3
428,26.08918379980431,taz_2,taz_11,2700.0,3600.0,3
429,19.771623597161113,taz_3,taz_0,2700.0,3600.0,3
430,3.158780101321598,taz_3,taz_1,2700.0,3600.0,3
431,9.476340303964795,taz_3,taz_2,2700.0,3600.0,3
432,15.79390050660799,taz_3,taz_4,2700.0,3600.0,3
433,12.284144838472882,taz_3,taz_5,2700.0,3600.0,3
434,9.00837288154678,taz_3,taz_6,2700.0,3600.0,3
435,20.23959101957913,taz_3,taz_7,2700.0,3600.0,3
436,14.857965661771962,taz_3,taz_8,2700.0,3600.0,3
437,23.51536297650523,taz_3,taz_9,2700.0,3600.0,3
438,3.158780101321598,taz_3,taz_10,2700.0,3600.0,3
439,22.5794281316692,taz_3,taz_11,2700.0,3600.0,3
440,18.36772132990707,taz_4,taz_0,2700.0,3600.0,3
441,22.81341184287821,taz_4,taz_1,2700.0,3600.0,3
442,0.5849592780225181,taz_4,taz_2,2700.0,3600.0,3
443,22.5794281316692,taz_4,taz_3,2700.0,3600.0,3
444,9.710324015173802,taz_4,taz_5,2700.0,3600.0,3
445,15.325933084189977,taz_4,taz_6,2700.0,3600.0,3
446,3.3927638125306054,taz_4,taz_7,2700.0,3600.0,3
