,value,from,to,begin,end,slice
446,18.484713185511573,taz_4,taz_7,2700.0,3600.0,3
447,2.57382082329908,taz_4,taz_8,2700.0,3600.0,3
448,15.208941228585472,taz_4,taz_9,2700.0,3600.0,3
449,29.247963901125907,taz_4,taz_10,2700.0,3600.0,3
450,1.6378859784630508,taz_4,taz_11,2700.0,3600.0,3
451,5.3816253578071676,taz_5,taz_0,2700.0,3600.0,3
452,13.805038961331428,taz_5,taz_1,2700.0,3600.0,3
453,1.6378859784630508,taz_5,taz_2,2700.0,3600.0,3
454,25.972191944199807,taz_5,taz_3,2700.0,3600.0,3
455,29.715931323543924,taz_5,taz_4,2700.0,3600.0,3
456,13.805038961331428,taz_5,taz_6,2700.0,3600.0,3
457,22.22845256485569,taz_5,taz_7,2700.0,3600.0,3
458,13.337071538913413,taz_5,taz_8,2700.0,3600.0,3
459,19.888615452765617,taz_5,taz_9,2700.0,3600.0,3
460,25.972191944199807,taz_5,taz_10,2700.0,3600.0,3
461,1.1699185560450363,taz_5,taz_11,2700.0,3600.0,3
462,20.356582875183634,taz_6,taz_0,2700.0,3600.0,3
463,10.061299581987312,taz_6,taz_1,2700.0,3600.0,3
464,25.972191944199807,taz_6,taz_2,2700.0,3600.0,3
465,8.657397314733268,taz_6,taz_3,2700.0,3600.0,3
466,12.8691041164954,taz_6,taz_4,2700.0,3600.0,3
467,19.420648030347603,taz_6,taz_5,2700.0,3600.0,3
468,2.57382082329908,taz_6,taz_7,2700.0,3600.0,3
469,18.95268060792959,taz_6,taz_8,2700.0,3600.0,3
470,8.189429892315255,taz_6,taz_9,2700.0,3600.0,3
471,16.612843495839517,taz_6,taz_10,2700.0,3600.0,3
472,1.6378859784630508,taz_6,taz_11,2700.0,3600.0,3
473,15.208941228585472,taz_7,taz_0,2700.0,3600.0,3
474,22.22845256485569,taz_7,taz_1,2700.0,3600.0,3
475,3.0417882457170946,taz_7,taz_2,2700.0,3600.0,3
476,2.1058534008810654,taz_7,taz_3,2700.0,3600.0,3
477,26.908126789035837,taz_7,taz_4,2700.0,3600.0,3
478,12.8691041164954,taz_7,taz_5,2700.0,3600.0,3
479,28.31202905628988,taz_7,taz_6,2700.0,3600.0,3
480,12.8691041164954,taz_7,taz_8,2700.0,3600.0,3
481,23.632354832109733,taz_7,taz_9,2700.0,3600.0,3
482,0.7019511336270218,taz_7,taz_10,2700.0,3600.0,3
483,12.401136694077385,taz_7,taz_11,2700.0,3600.0,3
484,28.31202905628988,taz_8,taz_0,2700.0,3600.0,3
485,17.548778340675543,taz_8,taz_1,2700.0,3600.0,3
486,29.715931323543924,taz_8,taz_2,2700.0,3600.0,3
487,9.125364737151283,taz_8,taz_3,2700.0,3600.0,3
488,0.7019511336270218,taz_8,taz_4,2700.0,3600.0,3
489,22.696419987273703,taz_8,taz_5,2700.0,3600.0,3
490,9.593332159569298,taz_8,taz_6,2700.0,3600.0,3
491,23.632354832109733,taz_8,taz_7,2700.0,3600.0,3
492,6.317560202643196,taz_8,taz_9,2700.0,3600.0,3
493,26.44015936661782,taz_8,taz_10,2700.0,3600.0,3
494,18.95268060792959,taz_8,taz_11,2700.0,3600.0,3
495,9.125364737151283,taz_9,taz_0,2700.0,3600.0,3
496,0.7019511336270218,taz_9,taz_1,2700.0,3600.0,3
497,18.95268060792959,taz_9,taz_2,2700.0,3600.0,3
498,28.779996478707893,taz_9,taz_3,2700.0,3600.0,3
499,27.37609421145385,taz_9,taz_4,2700.0,3600.0,3
500,25.036257099363777,taz_9,taz_5,2700.0,3600.0,3
501,10.061299581987312,taz_9,taz_6,2700.0,3600.0,3
502,0.23398371120900727,taz_9,taz_7,2700.0,3600.0,3
503,17.548778340675543,taz_9,taz_8,2700.0,3600.0,3
504,10.997234426823342,taz_9,taz_10,2700.0,3600.0,3
505,16.1448760734215,taz_9,taz_11,2700.0,3600.0,3
506,24.10032225452775,taz_10,taz_0,2700.0,3600.0,3
507,11.465201849241357,taz_10,taz_1,2700.0,3600.0,3
508,12.401136694077385,taz_10,taz_2,2700.0,3600.0,3
509,6.785527625061211,taz_10,taz_3,2700.0,3600.0,3
510,8.657397314733268,taz_10,taz_4,2700.0,3600.0,3
511,23.632354832109733,taz_10,taz_5,2700.0,3600.0,3
512,16.1448760734215,taz_10,taz_6,2700.0,3600.0,3
513,3.9777230905531233,taz_10,taz_7,2700.0,3600.0,3
514,9.125364737151283,taz_10,taz_8,2700.0,3600.0,3
515,24.10032225452775,taz_10,taz_9,2700.0,3600.0,3
516,16.612843495839517,taz_10,taz_11,2700.0,3600.0,3
517,3.9777230905531233,taz_11,taz_0,2700.0,3600.0,3
518,29.715931323543924,taz_11,taz_1,2700.0,3600.0,3
519,0.23398371120900727,taz_11,taz_2,2700.0,3600.0,3
520,4.9136579353891525,taz_11,taz_3,2700.0,3600.0,3
521,26.44015936661782,taz_11,taz_4,2700.0,3600.0,3
522,20.824550297601647,taz_11,taz_5,2700.0,3600.0,3
523,16.612843495839517,taz_11,taz_6,2700.0,3600.0,3
524,15.676908651003487,taz_11,taz_7,2700.0,3600.0,3
525,7.72146246989724,taz_11,taz_8,2700.0,3600.0,3
526,27.844061633871863,taz_11,taz_9,2700.0,3600.0,3
527,2.1058534008810654,taz_11,taz_10,2700.0,3600.0,3
