,value,from,to,begin,end,slice
447,2.807804534508087,taz_4,taz_8,2700.0,3600.0,3
448,23.398371120900727,taz_4,taz_9,2700.0,3600.0,3
449,6.551543913852203,taz_4,taz_10,2700.0,3600.0,3
450,29.0139801899169,taz_4,taz_11,2700.0,3600.0,3
451,15.910892362212493,taz_5,taz_0,2700.0,3600.0,3
452,29.0139801899169,taz_5,taz_1,2700.0,3600.0,3
453,0.9359348448360291,taz_5,taz_2,2700.0,3600.0,3
454,0.9359348448360291,taz_5,taz_3,2700.0,3600.0,3
455,8.423413603524262,taz_5,taz_4,2700.0,3600.0,3
456,25.270240810572783,taz_5,taz_6,2700.0,3600.0,3
457,6.551543913852203,taz_5,taz_7,2700.0,3600.0,3
458,19.65463174155661,taz_5,taz_8,2700.0,3600.0,3
459,17.782762051884554,taz_5,taz_9,2700.0,3600.0,3
460,8.423413603524262,taz_5,taz_10,2700.0,3600.0,3
461,15.910892362212493,taz_5,taz_11,2700.0,3600.0,3
462,29.0139801899169,taz_6,taz_0,2700.0,3600.0,3
463,15.910892362212493,taz_6,taz_1,2700.0,3600.0,3
464,17.782762051884554,taz_6,taz_2,2700.0,3600.0,3
465,6.551543913852203,taz_6,taz_3,2700.0,3600.0,3
466,15.910892362212493,taz_6,taz_4,2700.0,3600.0,3
467,17.782762051884554,taz_6,taz_5,2700.0,3600.0,3
468,25.270240810572783,taz_6,taz_7,2700.0,3600.0,3
469,29.0139801899169,taz_6,taz_8,2700.0,3600.0,3
470,19.65463174155661,taz_6,taz_9,2700.0,3600.0,3
471,2.807804534508087,taz_6,taz_10,2700.0,3600.0,3
472,25.270240810572783,taz_6,taz_11,2700.0,3600.0,3
473,25.270240810572783,taz_7,taz_0,2700.0,3600.0,3
474,0.9359348448360291,taz_7,taz_1,2700.0,3600.0,3
475,29.0139801899169,taz_7,taz_2,2700.0,3600.0,3
476,19.65463174155661,taz_7,taz_3,2700.0,3600.0,3
477,29.0139801899169,taz_7,taz_4,2700.0,3600.0,3
478,19.65463174155661,taz_7,taz_5,2700.0,3600.0,3
479,8.423413603524262,taz_7,taz_6,2700.0,3600.0,3
480,10.29528329319632,taz_7,taz_8,2700.0,3600.0,3
481,29.0139801899169,taz_7,taz_9,2700.0,3600.0,3
482,8.423413603524262,taz_7,taz_10,2700.0,3600.0,3
483,8.423413603524262,taz_7,taz_11,2700.0,3600.0,3
484,8.423413603524262,taz_8,taz_0,2700.0,3600.0,3
485,23.398371120900727,taz_8,taz_1,2700.0,3600.0,3
486,27.142110500244844,taz_8,taz_2,2700.0,3600.0,3
487,12.167152982868378,taz_8,taz_3,2700.0,3600.0,3
488,12.167152982868378,taz_8,taz_4,2700.0,3600.0,3
489,29.0139801899169,taz_8,taz_5,2700.0,3600.0,3
490,12.167152982868378,taz_8,taz_6,2700.0,3600.0,3
491,2.807804534508087,taz_8,taz_7,2700.0,3600.0,3
492,19.65463174155661,taz_8,taz_9,2700.0,3600.0,3
493,17.782762051884554,taz_8,taz_10,2700.0,3600.0,3
494,12.167152982868378,taz_8,taz_11,2700.0,3600.0,3
495,29.0139801899169,taz_9,taz_0,2700.0,3600.0,3
496,2.807804534508087,taz_9,taz_1,2700.0,3600.0,3
497,25.270240810572783,taz_9,taz_2,2700.0,3600.0,3
498,23.398371120900727,taz_9,taz_3,2700.0,3600.0,3
499,10.29528329319632,taz_9,taz_4,2700.0,3600.0,3
500,23.398371120900727,taz_9,taz_5,2700.0,3600.0,3
501,12.167152982868378,taz_9,taz_6,2700.0,3600.0,3
502,19.65463174155661,taz_9,taz_7,2700.0,3600.0,3
503,6.551543913852203,taz_9,taz_8,2700.0,3600.0,3
504,4.679674224180145,taz_9,taz_10,2700.0,3600.0,3
505,29.0139801899169,taz_9,taz_11,2700.0,3600.0,3
506,12.167152982868378,taz_10,taz_0,2700.0,3600.0,3
507,21.52650143122867,taz_10,taz_1,2700.0,3600.0,3
508,12.167152982868378,taz_10,taz_2,2700.0,3600.0,3
509,0.9359348448360291,taz_10,taz_3,2700.0,3600.0,3
510,17.782762051884554,taz_10,taz_4,2700.0,3600.0,3
511,21.52650143122867,taz_10,taz_5,2700.0,3600.0,3
512,10.29528329319632,taz_10,taz_6,2700.0,3600.0,3
513,27.142110500244844,taz_10,taz_7,2700.0,3600.0,3
514,27.142110500244844,taz_10,taz_8,2700.0,3600.0,3
515,19.65463174155661,taz_10,taz_9,2700.0,3600.0,3
516,17.782762051884554,taz_10,taz_11,2700.0,3600.0,3
517,27.142110500244844,taz_11,taz_0,2700.0,3600.0,3
518,25.270240810572783,taz_11,taz_1,2700.0,3600.0,3
519,2.807804534508087,taz_11,taz_2,2700.0,3600.0,3
520,29.0139801899169,taz_11,taz_3,2700.0,3600.0,3
521,10.29528329319632,taz_11,taz_4,2700.0,3600.0,3
522,15.910892362212493,taz_11,taz_5,2700.0,3600.0,3
523,8.423413603524262,taz_11,taz_6,2700.0,3600.0,3
524,23.398371120900727,taz_11,taz_7,2700.0,3600.0,3
525,19.65463174155661,taz_11,taz_8,2700.0,3600.0,3
526,19.65463174155661,taz_11,taz_9,2700.0,3600.0,3
527,21.52650143122867,taz_11,taz_10,2700.0,3600.0,3
