,value,from,to,begin,end,slice
447,20.824550297601647,taz_4,taz_8,2700.0,3600.0,3
448,16.612843495839517,taz_4,taz_9,2700.0,3600.0,3
449,26.908126789035837,taz_4,taz_10,2700.0,3600.0,3
450,14.273006383749443,taz_4,taz_11,2700.0,3600.0,3
451,27.37609421145385,taz_5,taz_0,2700.0,3600.0,3
452,19.888615452765617,taz_5,taz_1,2700.0,3600.0,3
453,3.9777230905531233,taz_5,taz_2,2700.0,3600.0,3
454,3.0417882457170946,taz_5,taz_3,2700.0,3600.0,3
455,11.465201849241357,taz_5,taz_4,2700.0,3600.0,3
456,9.593332159569298,taz_5,taz_6,2700.0,3600.0,3
457,29.247963901125907,taz_5,taz_7,2700.0,3600.0,3
458,17.548778340675543,taz_5,taz_8,2700.0,3600.0,3
459,13.805038961331428,taz_5,taz_9,2700.0,3600.0,3
460,2.1058534008810654,taz_5,taz_10,2700.0,3600.0,3
461,6.317560202643196,taz_5,taz_11,2700.0,3600.0,3
462,18.95268060792959,taz_6,taz_0,2700.0,3600.0,3
463,18.95268060792959,taz_6,taz_1,2700.0,3600.0,3
464,26.44015936661782,taz_6,taz_2,2700.0,3600.0,3
465,20.356582875183634,taz_6,taz_3,2700.0,3600.0,3
466,4.9136579353891525,taz_6,taz_4,2700.0,3600.0,3
467,26.44015936661782,taz_6,taz_5,2700.0,3600.0,3
468,9.593332159569298,taz_6,taz_7,2700.0,3600.0,3
469,21.29251772001966,taz_6,taz_8,2700.0,3600.0,3
470,8.657397314733268,taz_6,taz_9,2700.0,3600.0,3
471,19.888615452765617,taz_6,taz_10,2700.0,3600.0,3
472,3.0417882457170946,taz_6,taz_11,2700.0,3600.0,3
473,27.844061633871863,taz_7,taz_0,2700.0,3600.0,3
474,14.273006383749443,taz_7,taz_1,2700.0,3600.0,3
475,13.805038961331428,taz_7,taz_2,2700.0,3600.0,3
476,25.972191944199807,taz_7,taz_3,2700.0,3600.0,3
477,26.44015936661782,taz_7,taz_4,2700.0,3600.0,3
478,18.95268060792959,taz_7,taz_5,2700.0,3600.0,3
479,21.29251772001966,taz_7,taz_6,2700.0,3600.0,3
480,26.44015936661782,taz_7,taz_8,2700.0,3600.0,3
481,14.740973806167458,taz_7,taz_9,2700.0,3600.0,3
482,1.1699185560450363,taz_7,taz_10,2700.0,3600.0,3
483,25.972191944199807,taz_7,taz_11,2700.0,3600.0,3
484,13.805038961331428,taz_8,taz_0,2700.0,3600.0,3
485,15.208941228585472,taz_8,taz_1,2700.0,3600.0,3
486,19.888615452765617,taz_8,taz_2,2700.0,3600.0,3
487,12.401136694077385,taz_8,taz_3,2700.0,3600.0,3
488,18.95268060792959,taz_8,taz_4,2700.0,3600.0,3
489,24.10032225452775,taz_8,taz_5,2700.0,3600.0,3
490,28.779996478707893,taz_8,taz_6,2700.0,3600.0,3
491,13.805038961331428,taz_8,taz_7,2700.0,3600.0,3
492,18.95268060792959,taz_8,taz_9,2700.0,3600.0,3
493,9.125364737151283,taz_8,taz_10,2700.0,3600.0,3
494,1.6378859784630508,taz_8,taz_11,2700.0,3600.0,3
495,25.504224521781794,taz_9,taz_0,2700.0,3600.0,3
496,5.849592780225182,taz_9,taz_1,2700.0,3600.0,3
497,17.548778340675543,taz_9,taz_2,2700.0,3600.0,3
498,18.01674576309356,taz_9,taz_3,2700.0,3600.0,3
499,1.6378859784630508,taz_9,taz_4,2700.0,3600.0,3
500,0.23398371120900727,taz_9,taz_5,2700.0,3600.0,3
501,22.696419987273703,taz_9,taz_6,2700.0,3600.0,3
502,21.29251772001966,taz_9,taz_7,2700.0,3600.0,3
503,28.31202905628988,taz_9,taz_8,2700.0,3600.0,3
504,4.9136579353891525,taz_9,taz_10,2700.0,3600.0,3
505,2.57382082329908,taz_9,taz_11,2700.0,3600.0,3
506,14.273006383749443,taz_10,taz_0,2700.0,3600.0,3
507,14.740973806167458,taz_10,taz_1,2700.0,3600.0,3
508,12.8691041164954,taz_10,taz_2,2700.0,3600.0,3
509,28.779996478707893,taz_10,taz_3,2700.0,3600.0,3
510,16.612843495839517,taz_10,taz_4,2700.0,3600.0,3
511,22.22845256485569,taz_10,taz_5,2700.0,3600.0,3
512,12.8691041164954,taz_10,taz_6,2700.0,3600.0,3
513,25.972191944199807,taz_10,taz_7,2700.0,3600.0,3
514,3.0417882457170946,taz_10,taz_8,2700.0,3600.0,3
515,23.632354832109733,taz_10,taz_9,2700.0,3600.0,3
516,7.72146246989724,taz_10,taz_11,2700.0,3600.0,3
517,17.548778340675543,taz_11,taz_0,2700.0,3600.0,3
518,26.44015936661782,taz_11,taz_1,2700.0,3600.0,3
519,25.972191944199807,taz_11,taz_2,2700.0,3600.0,3
520,0.7019511336270218,taz_11,taz_3,2700.0,3600.0,3
521,25.972191944199807,taz_11,taz_4,2700.0,3600.0,3
522,22.22845256485569,taz_11,taz_5,2700.0,3600.0,3
523,20.824550297601647,taz_11,taz_6,2700.0,3600.0,3
524,27.37609421145385,taz_11,taz_7,2700.0,3600.0,3
525,5.3816253578071676,taz_11,taz_8,2700.0,3600.0,3
526,8.657397314733268,taz_11,taz_9,2700.0,3600.0,3
527,29.715931323543924,taz_11,taz_10,2700.0,3600.0,3
