,value,from,to,begin,end,slice
447,7.253495047479225,taz_4,taz_8,2700.0,3600.0,3
448,14.273006383749443,taz_4,taz_9,2700.0,3600.0,3
449,28.31202905628988,taz_4,taz_10,2700.0,3600.0,3
450,8.189429892315255,taz_4,taz_11,2700.0,3600.0,3
451,6.317560202643196,taz_5,taz_0,2700.0,3600.0,3
452,22.22845256485569,taz_5,taz_1,2700.0,3600.0,3
453,2.57382082329908,taz_5,taz_2,2700.0,3600.0,3
454,26.908126789035837,taz_5,taz_3,2700.0,3600.0,3
455,4.445690512971138,taz_5,taz_4,2700.0,3600.0,3
456,3.509755668135109,taz_5,taz_6,2700.0,3600.0,3
457,2.57382082329908,taz_5,taz_7,2700.0,3600.0,3
458,1.1699185560450363,taz_5,taz_8,2700.0,3600.0,3
459,26.44015936661782,taz_5,taz_9,2700.0,3600.0,3
460,19.420648030347603,taz_5,taz_10,2700.0,3600.0,3
461,24.568289676945763,taz_5,taz_11,2700.0,3600.0,3
462,11.93316927165937,taz_6,taz_0,2700.0,3600.0,3
463,16.612843495839517,taz_6,taz_1,2700.0,3600.0,3
464,13.805038961331428,taz_6,taz_2,2700.0,3600.0,3
465,26.44015936661782,taz_6,taz_3,2700.0,3600.0,3
466,28.779996478707893,taz_6,taz_4,2700.0,3600.0,3
467,24.10032225452775,taz_6,taz_5,2700.0,3600.0,3
468,3.509755668135109,taz_6,taz_7,2700.0,3600.0,3
469,12.401136694077385,taz_6,taz_8,2700.0,3600.0,3
470,3.509755668135109,taz_6,taz_9,2700.0,3600.0,3
471,26.908126789035837,taz_6,taz_10,2700.0,3600.0,3
472,23.16438740969172,taz_6,taz_11,2700.0,3600.0,3
473,23.632354832109733,taz_7,taz_0,2700.0,3600.0,3
474,11.93316927165937,taz_7,taz_1,2700.0,3600.0,3
475,24.568289676945763,taz_7,taz_2,2700.0,3600.0,3
476,8.657397314733268,taz_7,taz_3,2700.0,3600.0,3
477,5.3816253578071676,taz_7,taz_4,2700.0,3600.0,3
478,13.805038961331428,taz_7,taz_5,2700.0,3600.0,3
479,4.9136579353891525,taz_7,taz_6,2700.0,3600.0,3
480,19.420648030347603,taz_7,taz_8,2700.0,3600.0,3
481,22.696419987273703,taz_7,taz_9,2700.0,3600.0,3
482,3.509755668135109,taz_7,taz_10,2700.0,3600.0,3
483,17.08081091825753,taz_7,taz_11,2700.0,3600.0,3
484,19.888615452765617,taz_8,taz_0,2700.0,3600.0,3
485,16.612843495839517,taz_8,taz_1,2700.0,3600.0,3
486,8.189429892315255,taz_8,taz_2,2700.0,3600.0,3
487,28.779996478707893,taz_8,taz_3,2700.0,3600.0,3
488,18.484713185511573,taz_8,taz_4,2700.0,3600.0,3
489,27.37609421145385,taz_8,taz_5,2700.0,3600.0,3
490,23.632354832109733,taz_8,taz_6,2700.0,3600.0,3
491,11.465201849241357,taz_8,taz_7,2700.0,3600.0,3
492,20.356582875183634,taz_8,taz_9,2700.0,3600.0,3
493,1.1699185560450363,taz_8,taz_10,2700.0,3600.0,3
494,3.0417882457170946,taz_8,taz_11,2700.0,3600.0,3
495,19.420648030347603,taz_9,taz_0,2700.0,3600.0,3
496,5.3816253578071676,taz_9,taz_1,2700.0,3600.0,3
497,27.37609421145385,taz_9,taz_2,2700.0,3600.0,3
498,12.8691041164954,taz_9,taz_3,2700.0,3600.0,3
499,22.696419987273703,taz_9,taz_4,2700.0,3600.0,3
500,1.6378859784630508,taz_9,taz_5,2700.0,3600.0,3
501,5.3816253578071676,taz_9,taz_6,2700.0,3600.0,3
502,21.760485142437677,taz_9,taz_7,2700.0,3600.0,3
503,7.253495047479225,taz_9,taz_8,2700.0,3600.0,3
504,19.420648030347603,taz_9,taz_10,2700.0,3600.0,3
505,11.465201849241357,taz_9,taz_11,2700.0,3600.0,3
506,21.29251772001966,taz_10,taz_0,2700.0,3600.0,3
507,19.888615452765617,taz_10,taz_1,2700.0,3600.0,3
508,9.593332159569298,taz_10,taz_2,2700.0,3600.0,3
509,22.696419987273703,taz_10,taz_3,2700.0,3600.0,3
510,22.696419987273703,taz_10,taz_4,2700.0,3600.0,3
511,11.465201849241357,taz_10,taz_5,2700.0,3600.0,3
512,0.23398371120900727,taz_10,taz_6,2700.0,3600.0,3
513,29.247963901125907,taz_10,taz_7,2700.0,3600.0,3
514,28.779996478707893,taz_10,taz_8,2700.0,3600.0,3
515,17.548778340675543,taz_10,taz_9,2700.0,3600.0,3
516,11.93316927165937,taz_10,taz_11,2700.0,3600.0,3
517,10.529267004405327,taz_11,taz_0,2700.0,3600.0,3
518,6.317560202643196,taz_11,taz_1,2700.0,3600.0,3
519,1.1699185560450363,taz_11,taz_2,2700.0,3600.0,3
520,7.72146246989724,taz_11,taz_3,2700.0,3600.0,3
521,19.888615452765617,taz_11,taz_4,2700.0,3600.0,3
522,12.401136694077385,taz_11,taz_5,2700.0,3600.0,3
523,10.061299581987312,taz_11,taz_6,2700.0,3600.0,3
524,25.972191944199807,taz_11,taz_7,2700.0,3600.0,3
525,10.529267004405327,taz_11,taz_8,2700.0,3600.0,3
526,28.779996478707893,taz_11,taz_9,2700.0,3600.0,3
527,25.504224521781794,taz_11,taz_10,2700.0,3600.0,3
