,value,from,to,begin,end,slice
447,11.114226282427845,taz_4,taz_8,2700.0,3600.0,3
448,27.961053489476367,taz_4,taz_9,2700.0,3600.0,3
449,27.961053489476367,taz_4,taz_10,2700.0,3600.0,3
450,27.961053489476367,taz_4,taz_11,2700.0,3600.0,3
451,14.623981950562953,taz_5,taz_0,2700.0,3600.0,3
452,5.732600924620678,taz_5,taz_1,2700.0,3600.0,3
453,22.81341184287821,taz_5,taz_2,2700.0,3600.0,3
454,9.710324015173802,taz_5,taz_3,2700.0,3600.0,3
455,17.43178648507104,taz_5,taz_4,2700.0,3600.0,3
456,4.562682368575642,taz_5,taz_6,2700.0,3600.0,3
457,9.00837288154678,taz_5,taz_7,2700.0,3600.0,3
458,3.6267475237396125,taz_5,taz_8,2700.0,3600.0,3
459,25.15324895496828,taz_5,taz_9,2700.0,3600.0,3
460,14.15601452814494,taz_5,taz_10,2700.0,3600.0,3
461,0.11699185560450363,taz_5,taz_11,2700.0,3600.0,3
462,11.114226282427845,taz_6,taz_0,2700.0,3600.0,3
463,22.81341184287821,taz_6,taz_1,2700.0,3600.0,3
464,19.537639885952107,taz_6,taz_2,2700.0,3600.0,3
465,20.473574730788137,taz_6,taz_3,2700.0,3600.0,3
466,12.518128549681888,taz_6,taz_4,2700.0,3600.0,3
467,23.983330398923243,taz_6,taz_5,2700.0,3600.0,3
468,23.281379265296223,taz_6,taz_7,2700.0,3600.0,3
469,29.832923179148427,taz_6,taz_8,2700.0,3600.0,3
470,8.540405459128765,taz_6,taz_9,2700.0,3600.0,3
471,16.261867929026003,taz_6,taz_10,2700.0,3600.0,3
472,25.621216377386297,taz_6,taz_11,2700.0,3600.0,3
473,14.15601452814494,taz_7,taz_0,2700.0,3600.0,3
474,4.0947149461576275,taz_7,taz_1,2700.0,3600.0,3
475,19.069672463534094,taz_7,taz_2,2700.0,3600.0,3
476,29.832923179148427,taz_7,taz_3,2700.0,3600.0,3
477,29.59893946793942,taz_7,taz_4,2700.0,3600.0,3
478,6.4345520582477,taz_7,taz_5,2700.0,3600.0,3
479,14.15601452814494,taz_7,taz_6,2700.0,3600.0,3
480,29.59893946793942,taz_7,taz_8,2700.0,3600.0,3
481,5.030649790993656,taz_7,taz_9,2700.0,3600.0,3
482,10.178291437591817,taz_7,taz_10,2700.0,3600.0,3
483,15.79390050660799,taz_7,taz_11,2700.0,3600.0,3
484,29.130972045521403,taz_8,taz_0,2700.0,3600.0,3
485,6.2005683470386925,taz_8,taz_1,2700.0,3600.0,3
486,0.5849592780225181,taz_8,taz_2,2700.0,3600.0,3
487,20.23959101957913,taz_8,taz_3,2700.0,3600.0,3
488,24.685281532550267,taz_8,taz_4,2700.0,3600.0,3
489,28.195037200685377,taz_8,taz_5,2700.0,3600.0,3
490,20.00560730837012,taz_8,taz_6,2700.0,3600.0,3
491,20.473574730788137,taz_8,taz_7,2700.0,3600.0,3
492,14.857965661771962,taz_8,taz_9,2700.0,3600.0,3
493,2.924796390112591,taz_8,taz_10,2700.0,3600.0,3
494,21.409509575624163,taz_8,taz_11,2700.0,3600.0,3
495,4.328698657366634,taz_9,taz_0,2700.0,3600.0,3
496,9.242356592755787,taz_9,taz_1,2700.0,3600.0,3
497,0.3509755668135109,taz_9,taz_2,2700.0,3600.0,3
498,9.710324015173802,taz_9,taz_3,2700.0,3600.0,3
499,5.030649790993656,taz_9,taz_4,2700.0,3600.0,3
500,20.707558441997143,taz_9,taz_5,2700.0,3600.0,3
501,18.835688752325083,taz_9,taz_6,2700.0,3600.0,3
502,10.412275148800823,taz_9,taz_7,2700.0,3600.0,3
503,11.58219370484586,taz_9,taz_8,2700.0,3600.0,3
504,26.08918379980431,taz_9,taz_10,2700.0,3600.0,3
505,16.963819062653027,taz_9,taz_11,2700.0,3600.0,3
506,23.749346687714237,taz_10,taz_0,2700.0,3600.0,3
507,4.0947149461576275,taz_10,taz_1,2700.0,3600.0,3
508,20.707558441997143,taz_10,taz_2,2700.0,3600.0,3
509,7.604470614292736,taz_10,taz_3,2700.0,3600.0,3
510,9.710324015173802,taz_10,taz_4,2700.0,3600.0,3
511,14.389998239353947,taz_10,taz_5,2700.0,3600.0,3
512,24.217314110132254,taz_10,taz_6,2700.0,3600.0,3
513,25.855200088595303,taz_10,taz_7,2700.0,3600.0,3
514,24.45129782134126,taz_10,taz_8,2700.0,3600.0,3
515,16.72983535144402,taz_10,taz_9,2700.0,3600.0,3
516,26.557151222222323,taz_10,taz_11,2700.0,3600.0,3
517,0.3509755668135109,taz_11,taz_0,2700.0,3600.0,3
518,16.495851640235013,taz_11,taz_1,2700.0,3600.0,3
519,17.899753907489057,taz_11,taz_2,2700.0,3600.0,3
520,27.493086067058353,taz_11,taz_3,2700.0,3600.0,3
521,14.15601452814494,taz_11,taz_4,2700.0,3600.0,3
522,24.685281532550267,taz_11,taz_5,2700.0,3600.0,3
523,9.710324015173802,taz_11,taz_6,2700.0,3600.0,3
524,2.4568289676945763,taz_11,taz_7,2700.0,3600.0,3
525,5.030649790993656,taz_11,taz_8,2700.0,3600.0,3
526,21.643493286833174,taz_11,taz_9,2700.0,3600.0,3
527,13.22007968330891,taz_11,taz_10,2700.0,3600.0,3
