,value,from,to,begin,end,slice
447,5.966584635829685,taz_4,taz_8,2700.0,3600.0,3
448,6.902519480665714,taz_4,taz_9,2700.0,3600.0,3
449,3.158780101321598,taz_4,taz_10,2700.0,3600.0,3
450,13.454063394517918,taz_4,taz_11,2700.0,3600.0,3
451,7.604470614292736,taz_5,taz_0,2700.0,3600.0,3
452,23.047395554087217,taz_5,taz_1,2700.0,3600.0,3
453,17.66577019628005,taz_5,taz_2,2700.0,3600.0,3
454,24.217314110132254,taz_5,taz_3,2700.0,3600.0,3
455,20.707558441997143,taz_5,taz_4,2700.0,3600.0,3
456,23.749346687714237,taz_5,taz_6,2700.0,3600.0,3
457,22.5794281316692,taz_5,taz_7,2700.0,3600.0,3
458,11.58219370484586,taz_5,taz_8,2700.0,3600.0,3
459,19.069672463534094,taz_5,taz_9,2700.0,3600.0,3
460,5.264633502202663,taz_5,taz_10,2700.0,3600.0,3
461,0.5849592780225181,taz_5,taz_11,2700.0,3600.0,3
462,6.902519480665714,taz_6,taz_0,2700.0,3600.0,3
463,1.7548778340675546,taz_6,taz_1,2700.0,3600.0,3
464,2.222845256485569,taz_6,taz_2,2700.0,3600.0,3
465,15.325933084189977,taz_6,taz_3,2700.0,3600.0,3
466,10.178291437591817,taz_6,taz_4,2700.0,3600.0,3
467,0.11699185560450363,taz_6,taz_5,2700.0,3600.0,3
468,5.030649790993656,taz_6,taz_7,2700.0,3600.0,3
469,7.838454325501743,taz_6,taz_8,2700.0,3600.0,3
470,14.623981950562953,taz_6,taz_9,2700.0,3600.0,3
471,27.02511864464034,taz_6,taz_10,2700.0,3600.0,3
472,12.050161127263875,taz_6,taz_11,2700.0,3600.0,3
473,14.623981950562953,taz_7,taz_0,2700.0,3600.0,3
474,26.08918379980431,taz_7,taz_1,2700.0,3600.0,3
475,27.02511864464034,taz_7,taz_2,2700.0,3600.0,3
476,16.261867929026003,taz_7,taz_3,2700.0,3600.0,3
477,9.476340303964795,taz_7,taz_4,2700.0,3600.0,3
478,0.3509755668135109,taz_7,taz_5,2700.0,3600.0,3
479,0.5849592780225181,taz_7,taz_6,2700.0,3600.0,3
480,25.387232666177287,taz_7,taz_8,2700.0,3600.0,3
481,28.896988334312397,taz_7,taz_9,2700.0,3600.0,3
482,4.0947149461576275,taz_7,taz_10,2700.0,3600.0,3
483,12.518128549681888,taz_7,taz_11,2700.0,3600.0,3
484,23.047395554087217,taz_8,taz_0,2700.0,3600.0,3
485,25.387232666177287,taz_8,taz_1,2700.0,3600.0,3
486,8.540405459128765,taz_8,taz_2,2700.0,3600.0,3
487,9.476340303964795,taz_8,taz_3,2700.0,3600.0,3
488,16.72983535144402,taz_8,taz_4,2700.0,3600.0,3
489,21.175525864415157,taz_8,taz_5,2700.0,3600.0,3
490,21.409509575624163,taz_8,taz_6,2700.0,3600.0,3
491,18.133737618698063,taz_8,taz_7,2700.0,3600.0,3
492,2.222845256485569,taz_8,taz_9,2700.0,3600.0,3
493,14.623981950562953,taz_8,taz_10,2700.0,3600.0,3
494,22.81341184287821,taz_8,taz_11,2700.0,3600.0,3
495,29.130972045521403,taz_9,taz_0,2700.0,3600.0,3
496,5.966584635829685,taz_9,taz_1,2700.0,3600.0,3
497,11.114226282427845,taz_9,taz_2,2700.0,3600.0,3
498,8.306421747919758,taz_9,taz_3,2700.0,3600.0,3
499,8.306421747919758,taz_9,taz_4,2700.0,3600.0,3
500,10.880242571218838,taz_9,taz_5,2700.0,3600.0,3
501,12.752112260890897,taz_9,taz_6,2700.0,3600.0,3
502,6.2005683470386925,taz_9,taz_7,2700.0,3600.0,3
503,16.72983535144402,taz_9,taz_8,2700.0,3600.0,3
504,20.94154215320615,taz_9,taz_10,2700.0,3600.0,3
505,8.07243803671075,taz_9,taz_11,2700.0,3600.0,3
506,4.562682368575642,taz_10,taz_0,2700.0,3600.0,3
507,2.6908126789035838,taz_10,taz_1,2700.0,3600.0,3
508,20.23959101957913,taz_10,taz_2,2700.0,3600.0,3
509,2.4568289676945763,taz_10,taz_3,2700.0,3600.0,3
510,7.370486903083729,taz_10,taz_4,2700.0,3600.0,3
511,0.8189429892315254,taz_10,taz_5,2700.0,3600.0,3
512,22.81341184287821,taz_10,taz_6,2700.0,3600.0,3
513,17.899753907489057,taz_10,taz_7,2700.0,3600.0,3
514,18.36772132990707,taz_10,taz_8,2700.0,3600.0,3
515,20.94154215320615,taz_10,taz_9,2700.0,3600.0,3
516,19.537639885952107,taz_10,taz_11,2700.0,3600.0,3
517,27.961053489476367,taz_11,taz_0,2700.0,3600.0,3
518,29.130972045521403,taz_11,taz_1,2700.0,3600.0,3
519,5.264633502202663,taz_11,taz_2,2700.0,3600.0,3
520,1.7548778340675546,taz_11,taz_3,2700.0,3600.0,3
521,12.752112260890897,taz_11,taz_4,2700.0,3600.0,3
522,4.562682368575642,taz_11,taz_5,2700.0,3600.0,3
523,10.178291437591817,taz_11,taz_6,2700.0,3600.0,3
524,15.091949372980968,taz_11,taz_7,2700.0,3600.0,3
525,7.370486903083729,taz_11,taz_8,2700.0,3600.0,3
526,26.791134933431334,taz_11,taz_9,2700.0,3600.0,3
527,21.175525864415157,taz_11,taz_10,2700.0,3600.0,3
