,value,from,to,begin,end,slice
447,8.423413603524262,taz_4,taz_8,2700.0,3600.0,3
448,10.29528329319632,taz_4,taz_9,2700.0,3600.0,3
449,12.167152982868378,taz_4,taz_10,2700.0,3600.0,3
450,12.167152982868378,taz_4,taz_11,2700.0,3600.0,3
451,14.039022672540437,taz_5,taz_0,2700.0,3600.0,3
452,19.65463174155661,taz_5,taz_1,2700.0,3600.0,3
453,29.0139801899169,taz_5,taz_2,2700.0,3600.0,3
454,25.270240810572783,taz_5,taz_3,2700.0,3600.0,3
455,6.551543913852203,taz_5,taz_4,2700.0,3600.0,3
456,8.423413603524262,taz_5,taz_6,2700.0,3600.0,3
457,8.423413603524262,taz_5,taz_7,2700.0,3600.0,3
458,2.807804534508087,taz_5,taz_8,2700.0,3600.0,3
459,4.679674224180145,taz_5,taz_9,2700.0,3600.0,3
460,2.807804534508087,taz_5,taz_10,2700.0,3600.0,3
461,21.52650143122867,taz_5,taz_11,2700.0,3600.0,3
462,27.142110500244844,taz_6,taz_0,2700.0,3600.0,3
463,21.52650143122867,taz_6,taz_1,2700.0,3600.0,3
464,0.9359348448360291,taz_6,taz_2,2700.0,3600.0,3
465,8.423413603524262,taz_6,taz_3,2700.0,3600.0,3
466,29.0139801899169,taz_6,taz_4,2700.0,3600.0,3
467,0.9359348448360291,taz_6,taz_5,2700.0,3600.0,3
468,4.679674224180145,taz_6,taz_7,2700.0,3600.0,3
469,4.679674224180145,taz_6,taz_8,2700.0,3600.0,3
470,21.52650143122867,taz_6,taz_9,2700.0,3600.0,3
471,23.398371120900727,taz_6,taz_10,2700.0,3600.0,3
472,4.679674224180145,taz_6,taz_11,2700.0,3600.0,3
473,27.142110500244844,taz_7,taz_0,2700.0,3600.0,3
474,21.52650143122867,taz_7,taz_1,2700.0,3600.0,3
475,19.65463174155661,taz_7,taz_2,2700.0,3600.0,3
476,6.551543913852203,taz_7,taz_3,2700.0,3600.0,3
477,4.679674224180145,taz_7,taz_4,2700.0,3600.0,3
478,14.039022672540437,taz_7,taz_5,2700.0,3600.0,3
479,21.52650143122867,taz_7,taz_6,2700.0,3600.0,3
480,4.679674224180145,taz_7,taz_8,2700.0,3600.0,3
481,27.142110500244844,taz_7,taz_9,2700.0,3600.0,3
482,29.0139801899169,taz_7,taz_10,2700.0,3600.0,3
483,25.270240810572783,taz_7,taz_11,2700.0,3600.0,3
484,6.551543913852203,taz_8,taz_0,2700.0,3600.0,3
485,14.039022672540437,taz_8,taz_1,2700.0,3600.0,3
486,17.782762051884554,taz_8,taz_2,2700.0,3600.0,3
487,10.29528329319632,taz_8,taz_3,2700.0,3600.0,3
488,14.039022672540437,taz_8,taz_4,2700.0,3600.0,3
489,23.398371120900727,taz_8,taz_5,2700.0,3600.0,3
490,6.551543913852203,taz_8,taz_6,2700.0,3600.0,3
491,0.9359348448360291,taz_8,taz_7,2700.0,3600.0,3
492,14.039022672540437,taz_8,taz_9,2700.0,3600.0,3
493,8.423413603524262,taz_8,taz_10,2700.0,3600.0,3
494,10.29528329319632,taz_8,taz_11,2700.0,3600.0,3
495,23.398371120900727,taz_9,taz_0,2700.0,3600.0,3
496,23.398371120900727,taz_9,taz_1,2700.0,3600.0,3
497,27.142110500244844,taz_9,taz_2,2700.0,3600.0,3
498,29.0139801899169,taz_9,taz_3,2700.0,3600.0,3
499,0.9359348448360291,taz_9,taz_4,2700.0,3600.0,3
500,21.52650143122867,taz_9,taz_5,2700.0,3600.0,3
501,25.270240810572783,taz_9,taz_6,2700.0,3600.0,3
502,10.29528329319632,taz_9,taz_7,2700.0,3600.0,3
503,0.9359348448360291,taz_9,taz_8,2700.0,3600.0,3
504,17.782762051884554,taz_9,taz_10,2700.0,3600.0,3
505,23.398371120900727,taz_9,taz_11,2700.0,3600.0,3
506,25.270240810572783,taz_10,taz_0,2700.0,3600.0,3
507,19.65463174155661,taz_10,taz_1,2700.0,3600.0,3
508,17.782762051884554,taz_10,taz_2,2700.0,3600.0,3
509,2.807804534508087,taz_10,taz_3,2700.0,3600.0,3
510,4.679674224180145,taz_10,taz_4,2700.0,3600.0,3
511,15.910892362212493,taz_10,taz_5,2700.0,3600.0,3
512,12.167152982868378,taz_10,taz_6,2700.0,3600.0,3
513,6.551543913852203,taz_10,taz_7,2700.0,3600.0,3
514,17.782762051884554,taz_10,taz_8,2700.0,3600.0,3
515,21.52650143122867,taz_10,taz_9,2700.0,3600.0,3
516,0.9359348448360291,taz_10,taz_11,2700.0,3600.0,3
517,25.270240810572783,taz_11,taz_0,2700.0,3600.0,3
518,27.142110500244844,taz_11,taz_1,2700.0,3600.0,3
519,27.142110500244844,taz_11,taz_2,2700.0,3600.0,3
520,8.423413603524262,taz_11,taz_3,2700.0,3600.0,3
521,19.65463174155661,taz_11,taz_4,2700.0,3600.0,3
522,14.039022672540437,taz_11,taz_5,2700.0,3600.0,3
523,21.52650143122867,taz_11,taz_6,2700.0,3600.0,3
524,14.039022672540437,taz_11,taz_7,2700.0,3600.0,3
525,29.0139801899169,taz_11,taz_8,2700.0,3600.0,3
526,14.039022672540437,taz_11,taz_9,2700.0,3600.0,3
527,19.65463174155661,taz_11,taz_10,2700.0,3600.0,3
