,value,from,to,begin,end,slice
447,7.370486903083729,taz_4,taz_8,2700.0,3600.0,3
448,9.242356592755787,taz_4,taz_9,2700.0,3600.0,3
449,16.72983535144402,taz_4,taz_10,2700.0,3600.0,3
450,24.217314110132254,taz_4,taz_11,2700.0,3600.0,3
451,3.3927638125306054,taz_5,taz_0,2700.0,3600.0,3
452,9.476340303964795,taz_5,taz_1,2700.0,3600.0,3
453,4.0947149461576275,taz_5,taz_2,2700.0,3600.0,3
454,20.94154215320615,taz_5,taz_3,2700.0,3600.0,3
455,13.688047105726925,taz_5,taz_4,2700.0,3600.0,3
456,0.8189429892315254,taz_5,taz_6,2700.0,3600.0,3
457,20.23959101957913,taz_5,taz_7,2700.0,3600.0,3
458,14.857965661771962,taz_5,taz_8,2700.0,3600.0,3
459,21.409509575624163,taz_5,taz_9,2700.0,3600.0,3
460,2.924796390112591,taz_5,taz_10,2700.0,3600.0,3
461,11.348209993636852,taz_5,taz_11,2700.0,3600.0,3
462,14.857965661771962,taz_6,taz_0,2700.0,3600.0,3
463,19.069672463534094,taz_6,taz_1,2700.0,3600.0,3
464,0.8189429892315254,taz_6,taz_2,2700.0,3600.0,3
465,9.242356592755787,taz_6,taz_3,2700.0,3600.0,3
466,1.28691041164954,taz_6,taz_4,2700.0,3600.0,3
467,20.23959101957913,taz_6,taz_5,2700.0,3600.0,3
468,27.02511864464034,taz_6,taz_7,2700.0,3600.0,3
469,3.6267475237396125,taz_6,taz_8,2700.0,3600.0,3
470,19.771623597161113,taz_6,taz_9,2700.0,3600.0,3
471,5.030649790993656,taz_6,taz_10,2700.0,3600.0,3
472,6.902519480665714,taz_6,taz_11,2700.0,3600.0,3
473,25.387232666177287,taz_7,taz_0,2700.0,3600.0,3
474,7.838454325501743,taz_7,taz_1,2700.0,3600.0,3
475,22.81341184287821,taz_7,taz_2,2700.0,3600.0,3
476,18.601705041116077,taz_7,taz_3,2700.0,3600.0,3
477,3.3927638125306054,taz_7,taz_4,2700.0,3600.0,3
478,10.178291437591817,taz_7,taz_5,2700.0,3600.0,3
479,2.924796390112591,taz_7,taz_6,2700.0,3600.0,3
480,3.3927638125306054,taz_7,taz_8,2700.0,3600.0,3
481,23.749346687714237,taz_7,taz_9,2700.0,3600.0,3
482,21.409509575624163,taz_7,taz_10,2700.0,3600.0,3
483,19.537639885952107,taz_7,taz_11,2700.0,3600.0,3
484,17.899753907489057,taz_8,taz_0,2700.0,3600.0,3
485,9.944307726382808,taz_8,taz_1,2700.0,3600.0,3
486,4.328698657366634,taz_8,taz_2,2700.0,3600.0,3
487,9.00837288154678,taz_8,taz_3,2700.0,3600.0,3
488,5.966584635829685,taz_8,taz_4,2700.0,3600.0,3
489,1.9888615452765617,taz_8,taz_5,2700.0,3600.0,3
490,1.28691041164954,taz_8,taz_6,2700.0,3600.0,3
491,1.7548778340675546,taz_8,taz_7,2700.0,3600.0,3
492,18.601705041116077,taz_8,taz_9,2700.0,3600.0,3
493,21.643493286833174,taz_8,taz_10,2700.0,3600.0,3
494,10.178291437591817,taz_8,taz_11,2700.0,3600.0,3
495,0.5849592780225181,taz_9,taz_0,2700.0,3600.0,3
496,20.473574730788137,taz_9,taz_1,2700.0,3600.0,3
497,19.069672463534094,taz_9,taz_2,2700.0,3600.0,3
498,5.966584635829685,taz_9,taz_3,2700.0,3600.0,3
499,1.28691041164954,taz_9,taz_4,2700.0,3600.0,3
500,24.45129782134126,taz_9,taz_5,2700.0,3600.0,3
501,0.11699185560450363,taz_9,taz_6,2700.0,3600.0,3
502,21.643493286833174,taz_9,taz_7,2700.0,3600.0,3
503,22.81341184287821,taz_9,taz_8,2700.0,3600.0,3
504,22.345444420460193,taz_9,taz_10,2700.0,3600.0,3
505,20.707558441997143,taz_9,taz_11,2700.0,3600.0,3
506,12.518128549681888,taz_10,taz_0,2700.0,3600.0,3
507,7.838454325501743,taz_10,taz_1,2700.0,3600.0,3
508,1.9888615452765617,taz_10,taz_2,2700.0,3600.0,3
509,18.835688752325083,taz_10,taz_3,2700.0,3600.0,3
510,28.429020911894384,taz_10,taz_4,2700.0,3600.0,3
511,10.64625886000983,taz_10,taz_5,2700.0,3600.0,3
512,5.498617213411671,taz_10,taz_6,2700.0,3600.0,3
513,7.136503191874722,taz_10,taz_7,2700.0,3600.0,3
514,28.195037200685377,taz_10,taz_8,2700.0,3600.0,3
515,12.986095972099903,taz_10,taz_9,2700.0,3600.0,3
516,0.3509755668135109,taz_10,taz_11,2700.0,3600.0,3
517,19.069672463534094,taz_11,taz_0,2700.0,3600.0,3
518,20.23959101957913,taz_11,taz_1,2700.0,3600.0,3
519,14.15601452814494,taz_11,taz_2,2700.0,3600.0,3
520,23.749346687714237,taz_11,taz_3,2700.0,3600.0,3
521,17.899753907489057,taz_11,taz_4,2700.0,3600.0,3
522,13.454063394517918,taz_11,taz_5,2700.0,3600.0,3
523,5.966584635829685,taz_11,taz_6,2700.0,3600.0,3
524,6.2005683470386925,taz_11,taz_7,2700.0,3600.0,3
525,23.749346687714237,taz_11,taz_8,2700.0,3600.0,3
526,25.387232666177287,taz_11,taz_9,2700.0,3600.0,3
527,1.9888615452765617,taz_11,taz_10,2700.0,3600.0,3
