,value,from,to,begin,end,slice
447,21.994468853646683,taz_4,taz_8,2700.0,3600.0,3
448,22.930403698482714,taz_4,taz_9,2700.0,3600.0,3
449,4.211706801762131,taz_4,taz_10,2700.0,3600.0,3
450,16.37885978463051,taz_4,taz_11,2700.0,3600.0,3
451,8.891381025942277,taz_5,taz_0,2700.0,3600.0,3
452,4.211706801762131,taz_5,taz_1,2700.0,3600.0,3
453,4.211706801762131,taz_5,taz_2,2700.0,3600.0,3
454,23.86633854331874,taz_5,taz_3,2700.0,3600.0,3
455,24.80227338815477,taz_5,taz_4,2700.0,3600.0,3
456,29.481947612334917,taz_5,taz_6,2700.0,3600.0,3
457,14.50699009495845,taz_5,taz_7,2700.0,3600.0,3
458,8.891381025942277,taz_5,taz_8,2700.0,3600.0,3
459,7.955446181106247,taz_5,taz_9,2700.0,3600.0,3
460,15.44292493979448,taz_5,taz_10,2700.0,3600.0,3
461,21.058534008810653,taz_5,taz_11,2700.0,3600.0,3
462,28.546012767498887,taz_6,taz_0,2700.0,3600.0,3
463,14.50699009495845,taz_6,taz_1,2700.0,3600.0,3
464,19.186664319138597,taz_6,taz_2,2700.0,3600.0,3
465,25.7382082329908,taz_6,taz_3,2700.0,3600.0,3
466,23.86633854331874,taz_6,taz_4,2700.0,3600.0,3
467,25.7382082329908,taz_6,taz_5,2700.0,3600.0,3
468,18.250729474302567,taz_6,taz_7,2700.0,3600.0,3
469,27.610077922662857,taz_6,taz_8,2700.0,3600.0,3
470,19.186664319138597,taz_6,taz_9,2700.0,3600.0,3
471,7.019511336270218,taz_6,taz_10,2700.0,3600.0,3
472,23.86633854331874,taz_6,taz_11,2700.0,3600.0,3
473,21.058534008810653,taz_7,taz_0,2700.0,3600.0,3
474,23.86633854331874,taz_7,taz_1,2700.0,3600.0,3
475,17.314794629466537,taz_7,taz_2,2700.0,3600.0,3
476,11.699185560450363,taz_7,taz_3,2700.0,3600.0,3
477,29.481947612334917,taz_7,taz_4,2700.0,3600.0,3
478,11.699185560450363,taz_7,taz_5,2700.0,3600.0,3
479,1.4039022672540435,taz_7,taz_6,2700.0,3600.0,3
480,24.80227338815477,taz_7,taz_8,2700.0,3600.0,3
481,8.891381025942277,taz_7,taz_9,2700.0,3600.0,3
482,7.955446181106247,taz_7,taz_10,2700.0,3600.0,3
483,29.481947612334917,taz_7,taz_11,2700.0,3600.0,3
484,23.86633854331874,taz_8,taz_0,2700.0,3600.0,3
485,25.7382082329908,taz_8,taz_1,2700.0,3600.0,3
486,21.994468853646683,taz_8,taz_2,2700.0,3600.0,3
487,8.891381025942277,taz_8,taz_3,2700.0,3600.0,3
488,23.86633854331874,taz_8,taz_4,2700.0,3600.0,3
489,28.546012767498887,taz_8,taz_5,2700.0,3600.0,3
490,23.86633854331874,taz_8,taz_6,2700.0,3600.0,3
491,19.186664319138597,taz_8,taz_7,2700.0,3600.0,3
492,7.019511336270218,taz_8,taz_9,2700.0,3600.0,3
493,6.083576491434189,taz_8,taz_10,2700.0,3600.0,3
494,22.930403698482714,taz_8,taz_11,2700.0,3600.0,3
495,12.635120405286392,taz_9,taz_0,2700.0,3600.0,3
496,5.14764164659816,taz_9,taz_1,2700.0,3600.0,3
497,27.610077922662857,taz_9,taz_2,2700.0,3600.0,3
498,19.186664319138597,taz_9,taz_3,2700.0,3600.0,3
499,21.994468853646683,taz_9,taz_4,2700.0,3600.0,3
500,3.2757719569261017,taz_9,taz_5,2700.0,3600.0,3
501,29.481947612334917,taz_9,taz_6,2700.0,3600.0,3
502,3.2757719569261017,taz_9,taz_7,2700.0,3600.0,3
503,10.763250715614335,taz_9,taz_8,2700.0,3600.0,3
504,10.763250715614335,taz_9,taz_10,2700.0,3600.0,3
505,11.699185560450363,taz_9,taz_11,2700.0,3600.0,3
506,25.7382082329908,taz_10,taz_0,2700.0,3600.0,3
507,19.186664319138597,taz_10,taz_1,2700.0,3600.0,3
508,12.635120405286392,taz_10,taz_2,2700.0,3600.0,3
509,22.930403698482714,taz_10,taz_3,2700.0,3600.0,3
510,10.763250715614335,taz_10,taz_4,2700.0,3600.0,3
511,23.86633854331874,taz_10,taz_5,2700.0,3600.0,3
512,21.994468853646683,taz_10,taz_6,2700.0,3600.0,3
513,2.3398371120900725,taz_10,taz_7,2700.0,3600.0,3
514,21.994468853646683,taz_10,taz_8,2700.0,3600.0,3
515,20.122599163974623,taz_10,taz_9,2700.0,3600.0,3
516,9.827315870778305,taz_10,taz_11,2700.0,3600.0,3
517,10.763250715614335,taz_11,taz_0,2700.0,3600.0,3
518,22.930403698482714,taz_11,taz_1,2700.0,3600.0,3
519,22.930403698482714,taz_11,taz_2,2700.0,3600.0,3
520,24.80227338815477,taz_11,taz_3,2700.0,3600.0,3
521,11.699185560450363,taz_11,taz_4,2700.0,3600.0,3
522,15.44292493979448,taz_11,taz_5,2700.0,3600.0,3
523,13.571055250122422,taz_11,taz_6,2700.0,3600.0,3
524,19.186664319138597,taz_11,taz_7,2700.0,3600.0,3
525,22.930403698482714,taz_11,taz_8,2700.0,3600.0,3
526,1.4039022672540435,taz_11,taz_9,2700.0,3600.0,3
527,9.827315870778305,taz_11,taz_10,2700.0,3600.0,3
