,value,from,to,begin,end,slice
447,7.019511336270218,taz_4,taz_8,2700.0,3600.0,3
448,7.955446181106247,taz_4,taz_9,2700.0,3600.0,3
449,19.186664319138597,taz_4,taz_10,2700.0,3600.0,3
450,1.4039022672540435,taz_4,taz_11,2700.0,3600.0,3
451,23.86633854331874,taz_5,taz_0,2700.0,3600.0,3
452,19.186664319138597,taz_5,taz_1,2700.0,3600.0,3
453,19.186664319138597,taz_5,taz_2,2700.0,3600.0,3
454,8.891381025942277,taz_5,taz_3,2700.0,3600.0,3
455,9.827315870778305,taz_5,taz_4,2700.0,3600.0,3
456,14.50699009495845,taz_5,taz_6,2700.0,3600.0,3
457,29.481947612334917,taz_5,taz_7,2700.0,3600.0,3
458,23.86633854331874,taz_5,taz_8,2700.0,3600.0,3
459,22.930403698482714,taz_5,taz_9,2700.0,3600.0,3
460,0.46796742241801453,taz_5,taz_10,2700.0,3600.0,3
461,6.083576491434189,taz_5,taz_11,2700.0,3600.0,3
462,13.571055250122422,taz_6,taz_0,2700.0,3600.0,3
463,29.481947612334917,taz_6,taz_1,2700.0,3600.0,3
464,4.211706801762131,taz_6,taz_2,2700.0,3600.0,3
465,10.763250715614335,taz_6,taz_3,2700.0,3600.0,3
466,8.891381025942277,taz_6,taz_4,2700.0,3600.0,3
467,10.763250715614335,taz_6,taz_5,2700.0,3600.0,3
468,3.2757719569261017,taz_6,taz_7,2700.0,3600.0,3
469,12.635120405286392,taz_6,taz_8,2700.0,3600.0,3
470,4.211706801762131,taz_6,taz_9,2700.0,3600.0,3
471,21.994468853646683,taz_6,taz_10,2700.0,3600.0,3
472,8.891381025942277,taz_6,taz_11,2700.0,3600.0,3
473,6.083576491434189,taz_7,taz_0,2700.0,3600.0,3
474,8.891381025942277,taz_7,taz_1,2700.0,3600.0,3
475,2.3398371120900725,taz_7,taz_2,2700.0,3600.0,3
476,26.674143077826827,taz_7,taz_3,2700.0,3600.0,3
477,14.50699009495845,taz_7,taz_4,2700.0,3600.0,3
478,26.674143077826827,taz_7,taz_5,2700.0,3600.0,3
479,16.37885978463051,taz_7,taz_6,2700.0,3600.0,3
480,9.827315870778305,taz_7,taz_8,2700.0,3600.0,3
481,23.86633854331874,taz_7,taz_9,2700.0,3600.0,3
482,22.930403698482714,taz_7,taz_10,2700.0,3600.0,3
483,14.50699009495845,taz_7,taz_11,2700.0,3600.0,3
484,8.891381025942277,taz_8,taz_0,2700.0,3600.0,3
485,10.763250715614335,taz_8,taz_1,2700.0,3600.0,3
486,7.019511336270218,taz_8,taz_2,2700.0,3600.0,3
487,23.86633854331874,taz_8,taz_3,2700.0,3600.0,3
488,8.891381025942277,taz_8,taz_4,2700.0,3600.0,3
489,13.571055250122422,taz_8,taz_5,2700.0,3600.0,3
490,8.891381025942277,taz_8,taz_6,2700.0,3600.0,3
491,4.211706801762131,taz_8,taz_7,2700.0,3600.0,3
492,21.994468853646683,taz_8,taz_9,2700.0,3600.0,3
493,21.058534008810653,taz_8,taz_10,2700.0,3600.0,3
494,7.955446181106247,taz_8,taz_11,2700.0,3600.0,3
495,27.610077922662857,taz_9,taz_0,2700.0,3600.0,3
496,20.122599163974623,taz_9,taz_1,2700.0,3600.0,3
497,12.635120405286392,taz_9,taz_2,2700.0,3600.0,3
498,4.211706801762131,taz_9,taz_3,2700.0,3600.0,3
499,7.019511336270218,taz_9,taz_4,2700.0,3600.0,3
500,18.250729474302567,taz_9,taz_5,2700.0,3600.0,3
501,14.50699009495845,taz_9,taz_6,2700.0,3600.0,3
502,18.250729474302567,taz_9,taz_7,2700.0,3600.0,3
503,25.7382082329908,taz_9,taz_8,2700.0,3600.0,3
504,25.7382082329908,taz_9,taz_10,2700.0,3600.0,3
505,26.674143077826827,taz_9,taz_11,2700.0,3600.0,3
506,10.763250715614335,taz_10,taz_0,2700.0,3600.0,3
507,4.211706801762131,taz_10,taz_1,2700.0,3600.0,3
508,27.610077922662857,taz_10,taz_2,2700.0,3600.0,3
509,7.955446181106247,taz_10,taz_3,2700.0,3600.0,3
510,25.7382082329908,taz_10,taz_4,2700.0,3600.0,3
511,8.891381025942277,taz_10,taz_5,2700.0,3600.0,3
512,7.019511336270218,taz_10,taz_6,2700.0,3600.0,3
513,17.314794629466537,taz_10,taz_7,2700.0,3600.0,3
514,7.019511336270218,taz_10,taz_8,2700.0,3600.0,3
515,5.14764164659816,taz_10,taz_9,2700.0,3600.0,3
516,24.80227338815477,taz_10,taz_11,2700.0,3600.0,3
517,25.7382082329908,taz_11,taz_0,2700.0,3600.0,3
518,7.955446181106247,taz_11,taz_1,2700.0,3600.0,3
519,7.955446181106247,taz_11,taz_2,2700.0,3600.0,3
520,9.827315870778305,taz_11,taz_3,2700.0,3600.0,3
521,26.674143077826827,taz_11,taz_4,2700.0,3600.0,3
522,0.46796742241801453,taz_11,taz_5,2700.0,3600.0,3
523,28.546012767498887,taz_11,taz_6,2700.0,3600.0,3
524,4.211706801762131,taz_11,taz_7,2700.0,3600.0,3
525,7.955446181106247,taz_11,taz_8,2700.0,3600.0,3
526,16.37885978463051,taz_11,taz_9,2700.0,3600.0,3
527,24.80227338815477,taz_11,taz_10,2700.0,3600.0,3
