,value,from,to,begin,end,slice
447,5.615609069016174,taz_4,taz_8,2700.0,3600.0,3
448,5.615609069016174,taz_4,taz_9,2700.0,3600.0,3
449,5.615609069016174,taz_4,taz_10,2700.0,3600.0,3
450,20.59056658639264,taz_4,taz_11,2700.0,3600.0,3
451,16.846827207048523,taz_5,taz_0,2700.0,3600.0,3
452,5.615609069016174,taz_5,taz_1,2700.0,3600.0,3
453,1.8718696896720581,taz_5,taz_2,2700.0,3600.0,3
454,5.615609069016174,taz_5,taz_3,2700.0,3600.0,3
455,16.846827207048523,taz_5,taz_4,2700.0,3600.0,3
456,20.59056658639264,taz_5,taz_6,2700.0,3600.0,3
457,16.846827207048523,taz_5,taz_7,2700.0,3600.0,3
458,24.334305965736757,taz_5,taz_8,2700.0,3600.0,3
459,24.334305965736757,taz_5,taz_9,2700.0,3600.0,3
460,5.615609069016174,taz_5,taz_10,2700.0,3600.0,3
461,9.35934844836029,taz_5,taz_11,2700.0,3600.0,3
462,5.615609069016174,taz_6,taz_0,2700.0,3600.0,3
463,9.35934844836029,taz_6,taz_1,2700.0,3600.0,3
464,5.615609069016174,taz_6,taz_2,2700.0,3600.0,3
465,16.846827207048523,taz_6,taz_3,2700.0,3600.0,3
466,1.8718696896720581,taz_6,taz_4,2700.0,3600.0,3
467,28.078045345080874,taz_6,taz_5,2700.0,3600.0,3
468,24.334305965736757,taz_6,taz_7,2700.0,3600.0,3
469,5.615609069016174,taz_6,taz_8,2700.0,3600.0,3
470,28.078045345080874,taz_6,taz_9,2700.0,3600.0,3
471,13.103087827704407,taz_6,taz_10,2700.0,3600.0,3
472,1.8718696896720581,taz_6,taz_11,2700.0,3600.0,3
473,16.846827207048523,taz_7,taz_0,2700.0,3600.0,3
474,24.334305965736757,taz_7,taz_1,2700.0,3600.0,3
475,5.615609069016174,taz_7,taz_2,2700.0,3600.0,3
476,28.078045345080874,taz_7,taz_3,2700.0,3600.0,3
477,5.615609069016174,taz_7,taz_4,2700.0,3600.0,3
478,20.59056658639264,taz_7,taz_5,2700.0,3600.0,3
479,16.846827207048523,taz_7,taz_6,2700.0,3600.0,3
480,16.846827207048523,taz_7,taz_8,2700.0,3600.0,3
481,28.078045345080874,taz_7,taz_9,2700.0,3600.0,3
482,9.35934844836029,taz_7,taz_10,2700.0,3600.0,3
483,20.59056658639264,taz_7,taz_11,2700.0,3600.0,3
484,1.8718696896720581,taz_8,taz_0,2700.0,3600.0,3
485,24.334305965736757,taz_8,taz_1,2700.0,3600.0,3
486,9.35934844836029,taz_8,taz_2,2700.0,3600.0,3
487,24.334305965736757,taz_8,taz_3,2700.0,3600.0,3
488,28.078045345080874,taz_8,taz_4,2700.0,3600.0,3
489,24.334305965736757,taz_8,taz_5,2700.0,3600.0,3
490,28.078045345080874,taz_8,taz_6,2700.0,3600.0,3
491,20.59056658639264,taz_8,taz_7,2700.0,3600.0,3
492,5.615609069016174,taz_8,taz_9,2700.0,3600.0,3
493,13.103087827704407,taz_8,taz_10,2700.0,3600.0,3
494,24.334305965736757,taz_8,taz_11,2700.0,3600.0,3
495,1.8718696896720581,taz_9,taz_0,2700.0,3600.0,3
496,5.615609069016174,taz_9,taz_1,2700.0,3600.0,3
497,16.846827207048523,taz_9,taz_2,2700.0,3600.0,3
498,9.35934844836029,taz_9,taz_3,2700.0,3600.0,3
499,13.103087827704407,taz_9,taz_4,2700.0,3600.0,3
500,1.8718696896720581,taz_9,taz_5,2700.0,3600.0,3
501,1.8718696896720581,taz_9,taz_6,2700.0,3600.0,3
502,1.8718696896720581,taz_9,taz_7,2700.0,3600.0,3
503,16.846827207048523,taz_9,taz_8,2700.0,3600.0,3
504,24.334305965736757,taz_9,taz_10,2700.0,3600.0,3
505,1.8718696896720581,taz_9,taz_11,2700.0,3600.0,3
506,1.8718696896720581,taz_10,taz_0,2700.0,3600.0,3
507,13.103087827704407,taz_10,taz_1,2700.0,3600.0,3
508,9.35934844836029,taz_10,taz_2,2700.0,3600.0,3
509,28.078045345080874,taz_10,taz_3,2700.0,3600.0,3
510,1.8718696896720581,taz_10,taz_4,2700.0,3600.0,3
511,1.8718696896720581,taz_10,taz_5,2700.0,3600.0,3
512,24.334305965736757,taz_10,taz_6,2700.0,3600.0,3
513,5.615609069016174,taz_10,taz_7,2700.0,3600.0,3
514,9.35934844836029,taz_10,taz_8,2700.0,3600.0,3
515,28.078045345080874,taz_10,taz_9,2700.0,3600.0,3
516,13.103087827704407,taz_10,taz_11,2700.0,3600.0,3
517,16.846827207048523,taz_11,taz_0,2700.0,3600.0,3
518,1.8718696896720581,taz_11,taz_1,2700.0,3600.0,3
519,1.8718696896720581,taz_11,taz_2,2700.0,3600.0,3
520,16.846827207048523,taz_11,taz_3,2700.0,3600.0,3
521,1.8718696896720581,taz_11,taz_4,2700.0,3600.0,3
522,9.35934844836029,taz_11,taz_5,2700.0,3600.0,3
523,16.846827207048523,taz_11,taz_6,2700.0,3600.0,3
524,16.846827207048523,taz_11,taz_7,2700.0,3600.0,3
525,20.59056658639264,taz_11,taz_8,2700.0,3600.0,3
526,20.59056658639264,taz_11,taz_9,2700.0,3600.0,3
527,13.103087827704407,taz_11,taz_10,2700.0,3600.0,3
