,value,from,to,begin,end,slice
447,19.420648030347603,taz_4,taz_8,2700.0,3600.0,3
448,5.849592780225182,taz_4,taz_9,2700.0,3600.0,3
449,8.657397314733268,taz_4,taz_10,2700.0,3600.0,3
450,7.253495047479225,taz_4,taz_11,2700.0,3600.0,3
451,7.253495047479225,taz_5,taz_0,2700.0,3600.0,3
452,23.16438740969172,taz_5,taz_1,2700.0,3600.0,3
453,18.484713185511573,taz_5,taz_2,2700.0,3600.0,3
454,12.8691041164954,taz_5,taz_3,2700.0,3600.0,3
455,27.844061633871863,taz_5,taz_4,2700.0,3600.0,3
456,8.189429892315255,taz_5,taz_6,2700.0,3600.0,3
457,20.356582875183634,taz_5,taz_7,2700.0,3600.0,3
458,3.9777230905531233,taz_5,taz_8,2700.0,3600.0,3
459,29.247963901125907,taz_5,taz_9,2700.0,3600.0,3
460,12.8691041164954,taz_5,taz_10,2700.0,3600.0,3
461,25.504224521781794,taz_5,taz_11,2700.0,3600.0,3
462,3.509755668135109,taz_6,taz_0,2700.0,3600.0,3
463,15.676908651003487,taz_6,taz_1,2700.0,3600.0,3
464,12.8691041164954,taz_6,taz_2,2700.0,3600.0,3
465,10.529267004405327,taz_6,taz_3,2700.0,3600.0,3
466,29.715931323543924,taz_6,taz_4,2700.0,3600.0,3
467,25.036257099363777,taz_6,taz_5,2700.0,3600.0,3
468,8.189429892315255,taz_6,taz_7,2700.0,3600.0,3
469,2.1058534008810654,taz_6,taz_8,2700.0,3600.0,3
470,6.317560202643196,taz_6,taz_9,2700.0,3600.0,3
471,14.740973806167458,taz_6,taz_10,2700.0,3600.0,3
472,18.484713185511573,taz_6,taz_11,2700.0,3600.0,3
473,17.08081091825753,taz_7,taz_0,2700.0,3600.0,3
474,27.844061633871863,taz_7,taz_1,2700.0,3600.0,3
475,19.888615452765617,taz_7,taz_2,2700.0,3600.0,3
476,11.465201849241357,taz_7,taz_3,2700.0,3600.0,3
477,10.061299581987312,taz_7,taz_4,2700.0,3600.0,3
478,10.997234426823342,taz_7,taz_5,2700.0,3600.0,3
479,26.44015936661782,taz_7,taz_6,2700.0,3600.0,3
480,14.740973806167458,taz_7,taz_8,2700.0,3600.0,3
481,21.760485142437677,taz_7,taz_9,2700.0,3600.0,3
482,25.036257099363777,taz_7,taz_10,2700.0,3600.0,3
483,10.529267004405327,taz_7,taz_11,2700.0,3600.0,3
484,11.465201849241357,taz_8,taz_0,2700.0,3600.0,3
485,23.16438740969172,taz_8,taz_1,2700.0,3600.0,3
486,5.3816253578071676,taz_8,taz_2,2700.0,3600.0,3
487,3.509755668135109,taz_8,taz_3,2700.0,3600.0,3
488,13.805038961331428,taz_8,taz_4,2700.0,3600.0,3
489,17.08081091825753,taz_8,taz_5,2700.0,3600.0,3
490,3.9777230905531233,taz_8,taz_6,2700.0,3600.0,3
491,29.247963901125907,taz_8,taz_7,2700.0,3600.0,3
492,15.676908651003487,taz_8,taz_9,2700.0,3600.0,3
493,2.1058534008810654,taz_8,taz_10,2700.0,3600.0,3
494,28.31202905628988,taz_8,taz_11,2700.0,3600.0,3
495,25.972191944199807,taz_9,taz_0,2700.0,3600.0,3
496,21.29251772001966,taz_9,taz_1,2700.0,3600.0,3
497,20.824550297601647,taz_9,taz_2,2700.0,3600.0,3
498,4.445690512971138,taz_9,taz_3,2700.0,3600.0,3
499,3.0417882457170946,taz_9,taz_4,2700.0,3600.0,3
500,8.189429892315255,taz_9,taz_5,2700.0,3600.0,3
501,23.16438740969172,taz_9,taz_6,2700.0,3600.0,3
502,17.08081091825753,taz_9,taz_7,2700.0,3600.0,3
503,15.676908651003487,taz_9,taz_8,2700.0,3600.0,3
504,1.6378859784630508,taz_9,taz_10,2700.0,3600.0,3
505,3.0417882457170946,taz_9,taz_11,2700.0,3600.0,3
506,10.997234426823342,taz_10,taz_0,2700.0,3600.0,3
507,17.08081091825753,taz_10,taz_1,2700.0,3600.0,3
508,21.760485142437677,taz_10,taz_2,2700.0,3600.0,3
509,8.657397314733268,taz_10,taz_3,2700.0,3600.0,3
510,25.504224521781794,taz_10,taz_4,2700.0,3600.0,3
511,10.529267004405327,taz_10,taz_5,2700.0,3600.0,3
512,25.504224521781794,taz_10,taz_6,2700.0,3600.0,3
513,17.08081091825753,taz_10,taz_7,2700.0,3600.0,3
514,18.484713185511573,taz_10,taz_8,2700.0,3600.0,3
515,22.22845256485569,taz_10,taz_9,2700.0,3600.0,3
516,14.740973806167458,taz_10,taz_11,2700.0,3600.0,3
517,5.849592780225182,taz_11,taz_0,2700.0,3600.0,3
518,12.8691041164954,taz_11,taz_1,2700.0,3600.0,3
519,17.08081091825753,taz_11,taz_2,2700.0,3600.0,3
520,6.785527625061211,taz_11,taz_3,2700.0,3600.0,3
521,13.337071538913413,taz_11,taz_4,2700.0,3600.0,3
522,11.465201849241357,taz_11,taz_5,2700.0,3600.0,3
523,18.484713185511573,taz_11,taz_6,2700.0,3600.0,3
524,17.548778340675543,taz_11,taz_7,2700.0,3600.0,3
525,13.337071538913413,taz_11,taz_8,2700.0,3600.0,3
526,25.972191944199807,taz_11,taz_9,2700.0,3600.0,3
527,26.44015936661782,taz_11,taz_10,2700.0,3600.0,3
