,value,from,to,begin,end,slice
446,21.760485142437677,taz_4,taz_7,2700.0,3600.0,3
447,25.504224521781794,taz_4,taz_8,2700.0,3600.0,3
448,6.317560202643196,taz_4,taz_9,2700.0,3600.0,3
449,5.3816253578071676,taz_4,taz_10,2700.0,3600.0,3
450,28.31202905628988,taz_4,taz_11,2700.0,3600.0,3
451,20.824550297601647,taz_5,taz_0,2700.0,3600.0,3
452,18.95268060792959,taz_5,taz_1,2700.0,3600.0,3
453,29.247963901125907,taz_5,taz_2,2700.0,3600.0,3
454,11.465201849241357,taz_5,taz_3,2700.0,3600.0,3
455,14.273006383749443,taz_5,taz_4,2700.0,3600.0,3
456,14.273006383749443,taz_5,taz_6,2700.0,3600.0,3
457,2.1058534008810654,taz_5,taz_7,2700.0,3600.0,3
458,5.3816253578071676,taz_5,taz_8,2700.0,3600.0,3
459,14.740973806167458,taz_5,taz_9,2700.0,3600.0,3
460,19.888615452765617,taz_5,taz_10,2700.0,3600.0,3
461,5.3816253578071676,taz_5,taz_11,2700.0,3600.0,3
462,4.9136579353891525,taz_6,taz_0,2700.0,3600.0,3
463,6.785527625061211,taz_6,taz_1,2700.0,3600.0,3
464,16.1448760734215,taz_6,taz_2,2700.0,3600.0,3
465,23.16438740969172,taz_6,taz_3,2700.0,3600.0,3
466,13.337071538913413,taz_6,taz_4,2700.0,3600.0,3
467,8.657397314733268,taz_6,taz_5,2700.0,3600.0,3
468,3.0417882457170946,taz_6,taz_7,2700.0,3600.0,3
469,22.22845256485569,taz_6,taz_8,2700.0,3600.0,3
470,9.593332159569298,taz_6,taz_9,2700.0,3600.0,3
471,0.23398371120900727,taz_6,taz_10,2700.0,3600.0,3
472,17.08081091825753,taz_6,taz_11,2700.0,3600.0,3
473,11.93316927165937,taz_7,taz_0,2700.0,3600.0,3
474,11.465201849241357,taz_7,taz_1,2700.0,3600.0,3
475,29.715931323543924,taz_7,taz_2,2700.0,3600.0,3
476,8.189429892315255,taz_7,taz_3,2700.0,3600.0,3
477,12.401136694077385,taz_7,taz_4,2700.0,3600.0,3
478,14.273006383749443,taz_7,taz_5,2700.0,3600.0,3
479,5.3816253578071676,taz_7,taz_6,2700.0,3600.0,3
480,12.401136694077385,taz_7,taz_8,2700.0,3600.0,3
481,21.29251772001966,taz_7,taz_9,2700.0,3600.0,3
482,9.593332159569298,taz_7,taz_10,2700.0,3600.0,3
483,26.908126789035837,taz_7,taz_11,2700.0,3600.0,3
484,12.8691041164954,taz_8,taz_0,2700.0,3600.0,3
485,10.529267004405327,taz_8,taz_1,2700.0,3600.0,3
486,24.568289676945763,taz_8,taz_2,2700.0,3600.0,3
487,2.1058534008810654,taz_8,taz_3,2700.0,3600.0,3
488,29.247963901125907,taz_8,taz_4,2700.0,3600.0,3
489,19.420648030347603,taz_8,taz_5,2700.0,3600.0,3
490,20.356582875183634,taz_8,taz_6,2700.0,3600.0,3
491,3.509755668135109,taz_8,taz_7,2700.0,3600.0,3
492,14.273006383749443,taz_8,taz_9,2700.0,3600.0,3
493,11.93316927165937,taz_8,taz_10,2700.0,3600.0,3
494,13.805038961331428,taz_8,taz_11,2700.0,3600.0,3
495,13.337071538913413,taz_9,taz_0,2700.0,3600.0,3
496,10.529267004405327,taz_9,taz_1,2700.0,3600.0,3
497,18.484713185511573,taz_9,taz_2,2700.0,3600.0,3
498,7.72146246989724,taz_9,taz_3,2700.0,3600.0,3
499,26.908126789035837,taz_9,taz_4,2700.0,3600.0,3
500,18.01674576309356,taz_9,taz_5,2700.0,3600.0,3
501,14.273006383749443,taz_9,taz_6,2700.0,3600.0,3
502,24.10032225452775,taz_9,taz_7,2700.0,3600.0,3
503,18.01674576309356,taz_9,taz_8,2700.0,3600.0,3
504,2.1058534008810654,taz_9,taz_10,2700.0,3600.0,3
505,22.22845256485569,taz_9,taz_11,2700.0,3600.0,3
506,7.72146246989724,taz_10,taz_0,2700.0,3600.0,3
507,28.779996478707893,taz_10,taz_1,2700.0,3600.0,3
508,17.548778340675543,taz_10,taz_2,2700.0,3600.0,3
509,24.10032225452775,taz_10,taz_3,2700.0,3600.0,3
510,8.189429892315255,taz_10,taz_4,2700.0,3600.0,3
511,25.036257099363777,taz_10,taz_5,2700.0,3600.0,3
512,4.445690512971138,taz_10,taz_6,2700.0,3600.0,3
513,23.16438740969172,taz_10,taz_7,2700.0,3600.0,3
514,11.465201849241357,taz_10,taz_8,2700.0,3600.0,3
515,24.568289676945763,taz_10,taz_9,2700.0,3600.0,3
516,12.401136694077385,taz_10,taz_11,2700.0,3600.0,3
517,5.3816253578071676,taz_11,taz_0,2700.0,3600.0,3
518,12.401136694077385,taz_11,taz_1,2700.0,3600.0,3
519,2.57382082329908,taz_11,taz_2,2700.0,3600.0,3
520,5.3816253578071676,taz_11,taz_3,2700.0,3600.0,3
521,10.061299581987312,taz_11,taz_4,2700.0,3600.0,3
522,4.445690512971138,taz_11,taz_5,2700.0,3600.0,3
523,4.9136579353891525,taz_11,taz_6,2700.0,3600.0,3
524,28.31202905628988,taz_11,taz_7,2700.0,3600.0,3
525,28.779996478707893,taz_11,taz_8,2700.0,3600.0,3
526,17.08081091825753,taz_11,taz_9,2700.0,3600.0,3
527,28.779996478707893,taz_11,taz_10,2700.0,3600.0,3
