,value,from,to,begin,end,slice
446,10.529267004405327,taz_4,taz_7,2700.0,3600.0,3
447,29.247963901125907,taz_4,taz_8,2700.0,3600.0,3
448,25.036257099363777,taz_4,taz_9,2700.0,3600.0,3
449,16.612843495839517,taz_4,taz_10,2700.0,3600.0,3
450,2.1058534008810654,taz_4,taz_11,2700.0,3600.0,3
451,17.08081091825753,taz_5,taz_0,2700.0,3600.0,3
452,0.23398371120900727,taz_5,taz_1,2700.0,3600.0,3
453,25.504224521781794,taz_5,taz_2,2700.0,3600.0,3
454,22.696419987273703,taz_5,taz_3,2700.0,3600.0,3
455,10.529267004405327,taz_5,taz_4,2700.0,3600.0,3
456,3.0417882457170946,taz_5,taz_6,2700.0,3600.0,3
457,20.824550297601647,taz_5,taz_7,2700.0,3600.0,3
458,16.612843495839517,taz_5,taz_8,2700.0,3600.0,3
459,10.997234426823342,taz_5,taz_9,2700.0,3600.0,3
460,1.1699185560450363,taz_5,taz_10,2700.0,3600.0,3
461,16.612843495839517,taz_5,taz_11,2700.0,3600.0,3
462,8.657397314733268,taz_6,taz_0,2700.0,3600.0,3
463,3.0417882457170946,taz_6,taz_1,2700.0,3600.0,3
464,27.37609421145385,taz_6,taz_2,2700.0,3600.0,3
465,26.908126789035837,taz_6,taz_3,2700.0,3600.0,3
466,24.568289676945763,taz_6,taz_4,2700.0,3600.0,3
467,27.37609421145385,taz_6,taz_5,2700.0,3600.0,3
468,14.273006383749443,taz_6,taz_7,2700.0,3600.0,3
469,18.484713185511573,taz_6,taz_8,2700.0,3600.0,3
470,28.31202905628988,taz_6,taz_9,2700.0,3600.0,3
471,11.465201849241357,taz_6,taz_10,2700.0,3600.0,3
472,5.849592780225182,taz_6,taz_11,2700.0,3600.0,3
473,0.7019511336270218,taz_7,taz_0,2700.0,3600.0,3
474,22.696419987273703,taz_7,taz_1,2700.0,3600.0,3
475,25.972191944199807,taz_7,taz_2,2700.0,3600.0,3
476,26.908126789035837,taz_7,taz_3,2700.0,3600.0,3
477,23.632354832109733,taz_7,taz_4,2700.0,3600.0,3
478,25.504224521781794,taz_7,taz_5,2700.0,3600.0,3
479,1.6378859784630508,taz_7,taz_6,2700.0,3600.0,3
480,23.632354832109733,taz_7,taz_8,2700.0,3600.0,3
481,17.548778340675543,taz_7,taz_9,2700.0,3600.0,3
482,28.31202905628988,taz_7,taz_10,2700.0,3600.0,3
483,0.7019511336270218,taz_7,taz_11,2700.0,3600.0,3
484,9.125364737151283,taz_8,taz_0,2700.0,3600.0,3
485,29.247963901125907,taz_8,taz_1,2700.0,3600.0,3
486,5.849592780225182,taz_8,taz_2,2700.0,3600.0,3
487,5.849592780225182,taz_8,taz_3,2700.0,3600.0,3
488,25.504224521781794,taz_8,taz_4,2700.0,3600.0,3
489,0.7019511336270218,taz_8,taz_5,2700.0,3600.0,3
490,24.10032225452775,taz_8,taz_6,2700.0,3600.0,3
491,14.740973806167458,taz_8,taz_7,2700.0,3600.0,3
492,25.504224521781794,taz_8,taz_9,2700.0,3600.0,3
493,0.7019511336270218,taz_8,taz_10,2700.0,3600.0,3
494,10.061299581987312,taz_8,taz_11,2700.0,3600.0,3
495,2.1058534008810654,taz_9,taz_0,2700.0,3600.0,3
496,29.247963901125907,taz_9,taz_1,2700.0,3600.0,3
497,14.740973806167458,taz_9,taz_2,2700.0,3600.0,3
498,11.465201849241357,taz_9,taz_3,2700.0,3600.0,3
499,0.7019511336270218,taz_9,taz_4,2700.0,3600.0,3
500,21.760485142437677,taz_9,taz_5,2700.0,3600.0,3
501,3.0417882457170946,taz_9,taz_6,2700.0,3600.0,3
502,27.844061633871863,taz_9,taz_7,2700.0,3600.0,3
503,29.247963901125907,taz_9,taz_8,2700.0,3600.0,3
504,20.824550297601647,taz_9,taz_10,2700.0,3600.0,3
505,25.972191944199807,taz_9,taz_11,2700.0,3600.0,3
506,18.95268060792959,taz_10,taz_0,2700.0,3600.0,3
507,25.036257099363777,taz_10,taz_1,2700.0,3600.0,3
508,28.779996478707893,taz_10,taz_2,2700.0,3600.0,3
509,27.844061633871863,taz_10,taz_3,2700.0,3600.0,3
510,19.420648030347603,taz_10,taz_4,2700.0,3600.0,3
511,6.317560202643196,taz_10,taz_5,2700.0,3600.0,3
512,0.7019511336270218,taz_10,taz_6,2700.0,3600.0,3
513,26.908126789035837,taz_10,taz_7,2700.0,3600.0,3
514,15.208941228585472,taz_10,taz_8,2700.0,3600.0,3
515,13.337071538913413,taz_10,taz_9,2700.0,3600.0,3
516,8.657397314733268,taz_10,taz_11,2700.0,3600.0,3
517,9.125364737151283,taz_11,taz_0,2700.0,3600.0,3
518,1.1699185560450363,taz_11,taz_1,2700.0,3600.0,3
519,6.317560202643196,taz_11,taz_2,2700.0,3600.0,3
520,9.125364737151283,taz_11,taz_3,2700.0,3600.0,3
521,13.805038961331428,taz_11,taz_4,2700.0,3600.0,3
522,23.16438740969172,taz_11,taz_5,2700.0,3600.0,3
523,1.1699185560450363,taz_11,taz_6,2700.0,3600.0,3
524,17.08081091825753,taz_11,taz_7,2700.0,3600.0,3
525,25.036257099363777,taz_11,taz_8,2700.0,3600.0,3
526,5.849592780225182,taz_11,taz_9,2700.0,3600.0,3
527,10.061299581987312,taz_11,taz_10,2700.0,3600.0,3
