,value,from,to,begin,end,slice
447,10.178291437591817,taz_4,taz_8,2700.0,3600.0,3
448,28.896988334312397,taz_4,taz_9,2700.0,3600.0,3
449,8.306421747919758,taz_4,taz_10,2700.0,3600.0,3
450,8.306421747919758,taz_4,taz_11,2700.0,3600.0,3
451,8.07243803671075,taz_5,taz_0,2700.0,3600.0,3
452,10.412275148800823,taz_5,taz_1,2700.0,3600.0,3
453,29.364955756730414,taz_5,taz_2,2700.0,3600.0,3
454,23.749346687714237,taz_5,taz_3,2700.0,3600.0,3
455,12.752112260890897,taz_5,taz_4,2700.0,3600.0,3
456,5.498617213411671,taz_5,taz_6,2700.0,3600.0,3
457,8.07243803671075,taz_5,taz_7,2700.0,3600.0,3
458,23.281379265296223,taz_5,taz_8,2700.0,3600.0,3
459,22.345444420460193,taz_5,taz_9,2700.0,3600.0,3
460,18.835688752325083,taz_5,taz_10,2700.0,3600.0,3
461,14.15601452814494,taz_5,taz_11,2700.0,3600.0,3
462,28.896988334312397,taz_6,taz_0,2700.0,3600.0,3
463,6.902519480665714,taz_6,taz_1,2700.0,3600.0,3
464,12.986095972099903,taz_6,taz_2,2700.0,3600.0,3
465,4.562682368575642,taz_6,taz_3,2700.0,3600.0,3
466,9.710324015173802,taz_6,taz_4,2700.0,3600.0,3
467,0.5849592780225181,taz_6,taz_5,2700.0,3600.0,3
468,20.473574730788137,taz_6,taz_7,2700.0,3600.0,3
469,2.6908126789035838,taz_6,taz_8,2700.0,3600.0,3
470,20.707558441997143,taz_6,taz_9,2700.0,3600.0,3
471,15.325933084189977,taz_6,taz_10,2700.0,3600.0,3
472,20.94154215320615,taz_6,taz_11,2700.0,3600.0,3
473,9.476340303964795,taz_7,taz_0,2700.0,3600.0,3
474,10.64625886000983,taz_7,taz_1,2700.0,3600.0,3
475,8.774389170337772,taz_7,taz_2,2700.0,3600.0,3
476,0.8189429892315254,taz_7,taz_3,2700.0,3600.0,3
477,17.43178648507104,taz_7,taz_4,2700.0,3600.0,3
478,16.72983535144402,taz_7,taz_5,2700.0,3600.0,3
479,15.091949372980968,taz_7,taz_6,2700.0,3600.0,3
480,17.43178648507104,taz_7,taz_8,2700.0,3600.0,3
481,0.3509755668135109,taz_7,taz_9,2700.0,3600.0,3
482,27.961053489476367,taz_7,taz_10,2700.0,3600.0,3
483,18.601705041116077,taz_7,taz_11,2700.0,3600.0,3
484,15.091949372980968,taz_8,taz_0,2700.0,3600.0,3
485,16.495851640235013,taz_8,taz_1,2700.0,3600.0,3
486,10.880242571218838,taz_8,taz_2,2700.0,3600.0,3
487,6.2005683470386925,taz_8,taz_3,2700.0,3600.0,3
488,12.518128549681888,taz_8,taz_4,2700.0,3600.0,3
489,14.15601452814494,taz_8,taz_5,2700.0,3600.0,3
490,9.710324015173802,taz_8,taz_6,2700.0,3600.0,3
491,12.050161127263875,taz_8,taz_7,2700.0,3600.0,3
492,8.306421747919758,taz_8,taz_9,2700.0,3600.0,3
493,16.963819062653027,taz_8,taz_10,2700.0,3600.0,3
494,5.498617213411671,taz_8,taz_11,2700.0,3600.0,3
495,20.23959101957913,taz_9,taz_0,2700.0,3600.0,3
496,23.281379265296223,taz_9,taz_1,2700.0,3600.0,3
497,20.00560730837012,taz_9,taz_2,2700.0,3600.0,3
498,27.493086067058353,taz_9,taz_3,2700.0,3600.0,3
499,26.557151222222323,taz_9,taz_4,2700.0,3600.0,3
500,8.540405459128765,taz_9,taz_5,2700.0,3600.0,3
501,21.643493286833174,taz_9,taz_6,2700.0,3600.0,3
502,22.5794281316692,taz_9,taz_7,2700.0,3600.0,3
503,20.00560730837012,taz_9,taz_8,2700.0,3600.0,3
504,15.79390050660799,taz_9,taz_10,2700.0,3600.0,3
505,2.924796390112591,taz_9,taz_11,2700.0,3600.0,3
506,9.710324015173802,taz_10,taz_0,2700.0,3600.0,3
507,23.749346687714237,taz_10,taz_1,2700.0,3600.0,3
508,27.259102355849347,taz_10,taz_2,2700.0,3600.0,3
509,17.899753907489057,taz_10,taz_3,2700.0,3600.0,3
510,6.902519480665714,taz_10,taz_4,2700.0,3600.0,3
511,5.966584635829685,taz_10,taz_5,2700.0,3600.0,3
512,12.050161127263875,taz_10,taz_6,2700.0,3600.0,3
513,4.328698657366634,taz_10,taz_7,2700.0,3600.0,3
514,16.027884217816997,taz_10,taz_8,2700.0,3600.0,3
515,13.922030816935932,taz_10,taz_9,2700.0,3600.0,3
516,5.030649790993656,taz_10,taz_11,2700.0,3600.0,3
517,3.158780101321598,taz_11,taz_0,2700.0,3600.0,3
518,4.328698657366634,taz_11,taz_1,2700.0,3600.0,3
519,20.707558441997143,taz_11,taz_2,2700.0,3600.0,3
520,26.557151222222323,taz_11,taz_3,2700.0,3600.0,3
521,1.9888615452765617,taz_11,taz_4,2700.0,3600.0,3
522,27.493086067058353,taz_11,taz_5,2700.0,3600.0,3
523,20.00560730837012,taz_11,taz_6,2700.0,3600.0,3
524,5.264633502202663,taz_11,taz_7,2700.0,3600.0,3
525,2.222845256485569,taz_11,taz_8,2700.0,3600.0,3
526,0.11699185560450363,taz_11,taz_9,2700.0,3600.0,3
527,2.924796390112591,taz_11,taz_10,2700.0,3600.0,3
