,value,from,to,begin,end,slice
447,12.050161127263875,taz_4,taz_8,2700.0,3600.0,3
448,23.281379265296223,taz_4,taz_9,2700.0,3600.0,3
449,13.922030816935932,taz_4,taz_10,2700.0,3600.0,3
450,28.896988334312397,taz_4,taz_11,2700.0,3600.0,3
451,24.919265243759273,taz_5,taz_0,2700.0,3600.0,3
452,12.284144838472882,taz_5,taz_1,2700.0,3600.0,3
453,27.493086067058353,taz_5,taz_2,2700.0,3600.0,3
454,29.364955756730414,taz_5,taz_3,2700.0,3600.0,3
455,29.59893946793942,taz_5,taz_4,2700.0,3600.0,3
456,18.601705041116077,taz_5,taz_6,2700.0,3600.0,3
457,24.919265243759273,taz_5,taz_7,2700.0,3600.0,3
458,2.6908126789035838,taz_5,taz_8,2700.0,3600.0,3
459,12.986095972099903,taz_5,taz_9,2700.0,3600.0,3
460,16.963819062653027,taz_5,taz_10,2700.0,3600.0,3
461,4.796666079784649,taz_5,taz_11,2700.0,3600.0,3
462,23.281379265296223,taz_6,taz_0,2700.0,3600.0,3
463,12.518128549681888,taz_6,taz_1,2700.0,3600.0,3
464,11.114226282427845,taz_6,taz_2,2700.0,3600.0,3
465,21.409509575624163,taz_6,taz_3,2700.0,3600.0,3
466,7.838454325501743,taz_6,taz_4,2700.0,3600.0,3
467,28.66300462310339,taz_6,taz_5,2700.0,3600.0,3
468,14.857965661771962,taz_6,taz_7,2700.0,3600.0,3
469,4.562682368575642,taz_6,taz_8,2700.0,3600.0,3
470,7.604470614292736,taz_6,taz_9,2700.0,3600.0,3
471,28.429020911894384,taz_6,taz_10,2700.0,3600.0,3
472,19.069672463534094,taz_6,taz_11,2700.0,3600.0,3
473,22.5794281316692,taz_7,taz_0,2700.0,3600.0,3
474,16.261867929026003,taz_7,taz_1,2700.0,3600.0,3
475,14.389998239353947,taz_7,taz_2,2700.0,3600.0,3
476,28.896988334312397,taz_7,taz_3,2700.0,3600.0,3
477,19.3036561747431,taz_7,taz_4,2700.0,3600.0,3
478,7.370486903083729,taz_7,taz_5,2700.0,3600.0,3
479,1.9888615452765617,taz_7,taz_6,2700.0,3600.0,3
480,0.5849592780225181,taz_7,taz_8,2700.0,3600.0,3
481,28.429020911894384,taz_7,taz_9,2700.0,3600.0,3
482,22.345444420460193,taz_7,taz_10,2700.0,3600.0,3
483,5.498617213411671,taz_7,taz_11,2700.0,3600.0,3
484,16.963819062653027,taz_8,taz_0,2700.0,3600.0,3
485,10.880242571218838,taz_8,taz_1,2700.0,3600.0,3
486,1.5208941228585473,taz_8,taz_2,2700.0,3600.0,3
487,26.791134933431334,taz_8,taz_3,2700.0,3600.0,3
488,18.133737618698063,taz_8,taz_4,2700.0,3600.0,3
489,19.771623597161113,taz_8,taz_5,2700.0,3600.0,3
490,19.069672463534094,taz_8,taz_6,2700.0,3600.0,3
491,25.15324895496828,taz_8,taz_7,2700.0,3600.0,3
492,13.922030816935932,taz_8,taz_9,2700.0,3600.0,3
493,26.323167511013317,taz_8,taz_10,2700.0,3600.0,3
494,29.832923179148427,taz_8,taz_11,2700.0,3600.0,3
495,22.111460709251187,taz_9,taz_0,2700.0,3600.0,3
496,28.896988334312397,taz_9,taz_1,2700.0,3600.0,3
497,6.902519480665714,taz_9,taz_2,2700.0,3600.0,3
498,21.87747699804218,taz_9,taz_3,2700.0,3600.0,3
499,17.197802773862033,taz_9,taz_4,2700.0,3600.0,3
500,10.412275148800823,taz_9,taz_5,2700.0,3600.0,3
501,19.771623597161113,taz_9,taz_6,2700.0,3600.0,3
502,24.45129782134126,taz_9,taz_7,2700.0,3600.0,3
503,6.902519480665714,taz_9,taz_8,2700.0,3600.0,3
504,10.178291437591817,taz_9,taz_10,2700.0,3600.0,3
505,1.0529267004405327,taz_9,taz_11,2700.0,3600.0,3
506,7.838454325501743,taz_10,taz_0,2700.0,3600.0,3
507,21.87747699804218,taz_10,taz_1,2700.0,3600.0,3
508,21.643493286833174,taz_10,taz_2,2700.0,3600.0,3
509,12.284144838472882,taz_10,taz_3,2700.0,3600.0,3
510,5.030649790993656,taz_10,taz_4,2700.0,3600.0,3
511,4.0947149461576275,taz_10,taz_5,2700.0,3600.0,3
512,21.409509575624163,taz_10,taz_6,2700.0,3600.0,3
513,2.4568289676945763,taz_10,taz_7,2700.0,3600.0,3
514,25.387232666177287,taz_10,taz_8,2700.0,3600.0,3
515,15.79390050660799,taz_10,taz_9,2700.0,3600.0,3
516,10.64625886000983,taz_10,taz_11,2700.0,3600.0,3
517,16.261867929026003,taz_11,taz_0,2700.0,3600.0,3
518,6.2005683470386925,taz_11,taz_1,2700.0,3600.0,3
519,18.835688752325083,taz_11,taz_2,2700.0,3600.0,3
520,13.454063394517918,taz_11,taz_3,2700.0,3600.0,3
521,0.11699185560450363,taz_11,taz_4,2700.0,3600.0,3
522,21.87747699804218,taz_11,taz_5,2700.0,3600.0,3
523,6.902519480665714,taz_11,taz_6,2700.0,3600.0,3
524,22.111460709251187,taz_11,taz_7,2700.0,3600.0,3
525,19.069672463534094,taz_11,taz_8,2700.0,3600.0,3
526,20.707558441997143,taz_11,taz_9,2700.0,3600.0,3
527,12.284144838472882,taz_11,taz_10,2700.0,3600.0,3
