,value,from,to,begin,end,slice
441,7.4874787586882325,taz_4,taz_1,2700.0,3600.0,3
442,7.4874787586882325,taz_4,taz_2,2700.0,3600.0,3
443,22.462436276064697,taz_4,taz_3,2700.0,3600.0,3
444,22.462436276064697,taz_4,taz_5,2700.0,3600.0,3
445,22.462436276064697,taz_4,taz_6,2700.0,3600.0,3
446,22.462436276064697,taz_4,taz_7,2700.0,3600.0,3
447,7.4874787586882325,taz_4,taz_8,2700.0,3600.0,3
448,7.4874787586882325,taz_4,taz_9,2700.0,3600.0,3
449,22.462436276064697,taz_4,taz_10,2700.0,3600.0,3
450,22.462436276064697,taz_4,taz_11,2700.0,3600.0,3
451,7.4874787586882325,taz_5,taz_0,2700.0,3600.0,3
452,22.462436276064697,taz_5,taz_1,2700.0,3600.0,3
453,22.462436276064697,taz_5,taz_2,2700.0,3600.0,3
454,7.4874787586882325,taz_5,taz_3,2700.0,3600.0,3
455,22.462436276064697,taz_5,taz_4,2700.0,3600.0,3
456,7.4874787586882325,taz_5,taz_6,2700.0,3600.0,3
457,7.4874787586882325,taz_5,taz_7,2700.0,3600.0,3
458,22.462436276064697,taz_5,taz_8,2700.0,3600.0,3
459,7.4874787586882325,taz_5,taz_9,2700.0,3600.0,3
460,22.462436276064697,taz_5,taz_10,2700.0,3600.0,3
461,22.462436276064697,taz_5,taz_11,2700.0,3600.0,3
462,7.4874787586882325,taz_6,taz_0,2700.0,3600.0,3
463,7.4874787586882325,taz_6,taz_1,2700.0,3600.0,3
464,22.462436276064697,taz_6,taz_2,2700.0,3600.0,3
465,22.462436276064697,taz_6,taz_3,2700.0,3600.0,3
466,22.462436276064697,taz_6,taz_4,2700.0,3600.0,3
467,22.462436276064697,taz_6,taz_5,2700.0,3600.0,3
468,7.4874787586882325,taz_6,taz_7,2700.0,3600.0,3
469,22.462436276064697,taz_6,taz_8,2700.0,3600.0,3
470,7.4874787586882325,taz_6,taz_9,2700.0,3600.0,3
471,22.462436276064697,taz_6,taz_10,2700.0,3600.0,3
472,7.4874787586882325,taz_6,taz_11,2700.0,3600.0,3
473,22.462436276064697,taz_7,taz_0,2700.0,3600.0,3
474,22.462436276064697,taz_7,taz_1,2700.0,3600.0,3
475,7.4874787586882325,taz_7,taz_2,2700.0,3600.0,3
476,22.462436276064697,taz_7,taz_3,2700.0,3600.0,3
477,7.4874787586882325,taz_7,taz_4,2700.0,3600.0,3
478,22.462436276064697,taz_7,taz_5,2700.0,3600.0,3
479,7.4874787586882325,taz_7,taz_6,2700.0,3600.0,3
480,7.4874787586882325,taz_7,taz_8,2700.0,3600.0,3
481,22.462436276064697,taz_7,taz_9,2700.0,3600.0,3
482,7.4874787586882325,taz_7,taz_10,2700.0,3600.0,3
483,22.462436276064697,taz_7,taz_11,2700.0,3600.0,3
484,7.4874787586882325,taz_8,taz_0,2700.0,3600.0,3
485,22.462436276064697,taz_8,taz_1,2700.0,3600.0,3
486,22.462436276064697,taz_8,taz_2,2700.0,3600.0,3
487,22.462436276064697,taz_8,taz_3,2700.0,3600.0,3
488,22.462436276064697,taz_8,taz_4,2700.0,3600.0,3
489,7.4874787586882325,taz_8,taz_5,2700.0,3600.0,3
490,22.462436276064697,taz_8,taz_6,2700.0,3600.0,3
491,22.462436276064697,taz_8,taz_7,2700.0,3600.0,3
492,7.4874787586882325,taz_8,taz_9,2700.0,3600.0,3
493,22.462436276064697,taz_8,taz_10,2700.0,3600.0,3
494,22.462436276064697,taz_8,taz_11,2700.0,3600.0,3
495,7.4874787586882325,taz_9,taz_0,2700.0,3600.0,3
496,7.4874787586882325,taz_9,taz_1,2700.0,3600.0,3
497,7.4874787586882325,taz_9,taz_2,2700.0,3600.0,3
498,7.4874787586882325,taz_9,taz_3,2700.0,3600.0,3
499,22.462436276064697,taz_9,taz_4,2700.0,3600.0,3
500,7.4874787586882325,taz_9,taz_5,2700.0,3600.0,3
501,22.462436276064697,taz_9,taz_6,2700.0,3600.0,3
502,22.462436276064697,taz_9,taz_7,2700.0,3600.0,3
503,22.462436276064697,taz_9,taz_8,2700.0,3600.0,3
504,22.462436276064697,taz_9,taz_10,2700.0,3600.0,3
505,7.4874787586882325,taz_9,taz_11,2700.0,3600.0,3
506,7.4874787586882325,taz_10,taz_0,2700.0,3600.0,3
507,7.4874787586882325,taz_10,taz_1,2700.0,3600.0,3
508,22.462436276064697,taz_10,taz_2,2700.0,3600.0,3
509,22.462436276064697,taz_10,taz_3,2700.0,3600.0,3
510,7.4874787586882325,taz_10,taz_4,2700.0,3600.0,3
511,22.462436276064697,taz_10,taz_5,2700.0,3600.0,3
512,22.462436276064697,taz_10,taz_6,2700.0,3600.0,3
513,22.462436276064697,taz_10,taz_7,2700.0,3600.0,3
514,22.462436276064697,taz_10,taz_8,2700.0,3600.0,3
515,7.4874787586882325,taz_10,taz_9,2700.0,3600.0,3
516,22.462436276064697,taz_10,taz_11,2700.0,3600.0,3
517,22.462436276064697,taz_11,taz_0,2700.0,3600.0,3
518,7.4874787586882325,taz_11,taz_1,2700.0,3600.0,3
519,22.462436276064697,taz_11,taz_2,2700.0,3600.0,3
520,7.4874787586882325,taz_11,taz_3,2700.0,3600.0,3
521,22.462436276064697,taz_11,taz_4,2700.0,3600.0,3
522,7.4874787586882325,taz_11,taz_5,2700.0,3600.0,3
523,7.4874787586882325,taz_11,taz_6,2700.0,3600.0,3
524,7.4874787586882325,taz_11,taz_7,2700.0,3600.0,3
525,22.462436276064697,taz_11,taz_8,2700.0,3600.0,3
526,22.462436276064697,taz_11,taz_9,2700.0,3600.0,3
527,22.462436276064697,taz_11,taz_10,2700.0,3600.0,3
