,value,from,to,begin,end,slice
448,14.039022672540437,taz_4,taz_9,2700.0,3600.0,3
449,15.910892362212493,taz_4,taz_10,2700.0,3600.0,3
450,23.398371120900727,taz_4,taz_11,2700.0,3600.0,3
451,17.782762051884554,taz_5,taz_0,2700.0,3600.0,3
452,8.423413603524262,taz_5,taz_1,2700.0,3600.0,3
453,17.782762051884554,taz_5,taz_2,2700.0,3600.0,3
454,21.52650143122867,taz_5,taz_3,2700.0,3600.0,3
455,10.29528329319632,taz_5,taz_4,2700.0,3600.0,3
456,27.142110500244844,taz_5,taz_6,2700.0,3600.0,3
457,4.679674224180145,taz_5,taz_7,2700.0,3600.0,3
458,29.0139801899169,taz_5,taz_8,2700.0,3600.0,3
459,23.398371120900727,taz_5,taz_9,2700.0,3600.0,3
460,29.0139801899169,taz_5,taz_10,2700.0,3600.0,3
461,10.29528329319632,taz_5,taz_11,2700.0,3600.0,3
462,8.423413603524262,taz_6,taz_0,2700.0,3600.0,3
463,10.29528329319632,taz_6,taz_1,2700.0,3600.0,3
464,4.679674224180145,taz_6,taz_2,2700.0,3600.0,3
465,4.679674224180145,taz_6,taz_3,2700.0,3600.0,3
466,2.807804534508087,taz_6,taz_4,2700.0,3600.0,3
467,27.142110500244844,taz_6,taz_5,2700.0,3600.0,3
468,15.910892362212493,taz_6,taz_7,2700.0,3600.0,3
469,8.423413603524262,taz_6,taz_8,2700.0,3600.0,3
470,25.270240810572783,taz_6,taz_9,2700.0,3600.0,3
471,27.142110500244844,taz_6,taz_10,2700.0,3600.0,3
472,8.423413603524262,taz_6,taz_11,2700.0,3600.0,3
473,23.398371120900727,taz_7,taz_0,2700.0,3600.0,3
474,10.29528329319632,taz_7,taz_1,2700.0,3600.0,3
475,8.423413603524262,taz_7,taz_2,2700.0,3600.0,3
476,25.270240810572783,taz_7,taz_3,2700.0,3600.0,3
477,8.423413603524262,taz_7,taz_4,2700.0,3600.0,3
478,17.782762051884554,taz_7,taz_5,2700.0,3600.0,3
479,10.29528329319632,taz_7,taz_6,2700.0,3600.0,3
480,8.423413603524262,taz_7,taz_8,2700.0,3600.0,3
481,15.910892362212493,taz_7,taz_9,2700.0,3600.0,3
482,17.782762051884554,taz_7,taz_10,2700.0,3600.0,3
483,14.039022672540437,taz_7,taz_11,2700.0,3600.0,3
484,25.270240810572783,taz_8,taz_0,2700.0,3600.0,3
485,17.782762051884554,taz_8,taz_1,2700.0,3600.0,3
486,6.551543913852203,taz_8,taz_2,2700.0,3600.0,3
487,6.551543913852203,taz_8,taz_3,2700.0,3600.0,3
488,2.807804534508087,taz_8,taz_4,2700.0,3600.0,3
489,19.65463174155661,taz_8,taz_5,2700.0,3600.0,3
490,2.807804534508087,taz_8,taz_6,2700.0,3600.0,3
491,4.679674224180145,taz_8,taz_7,2700.0,3600.0,3
492,2.807804534508087,taz_8,taz_9,2700.0,3600.0,3
493,12.167152982868378,taz_8,taz_10,2700.0,3600.0,3
494,6.551543913852203,taz_8,taz_11,2700.0,3600.0,3
495,12.167152982868378,taz_9,taz_0,2700.0,3600.0,3
496,19.65463174155661,taz_9,taz_1,2700.0,3600.0,3
497,23.398371120900727,taz_9,taz_2,2700.0,3600.0,3
498,2.807804534508087,taz_9,taz_3,2700.0,3600.0,3
499,19.65463174155661,taz_9,taz_4,2700.0,3600.0,3
500,10.29528329319632,taz_9,taz_5,2700.0,3600.0,3
501,29.0139801899169,taz_9,taz_6,2700.0,3600.0,3
502,6.551543913852203,taz_9,taz_7,2700.0,3600.0,3
503,4.679674224180145,taz_9,taz_8,2700.0,3600.0,3
504,14.039022672540437,taz_9,taz_10,2700.0,3600.0,3
505,12.167152982868378,taz_9,taz_11,2700.0,3600.0,3
506,29.0139801899169,taz_10,taz_0,2700.0,3600.0,3
507,8.423413603524262,taz_10,taz_1,2700.0,3600.0,3
508,21.52650143122867,taz_10,taz_2,2700.0,3600.0,3
509,14.039022672540437,taz_10,taz_3,2700.0,3600.0,3
510,0.9359348448360291,taz_10,taz_4,2700.0,3600.0,3
511,4.679674224180145,taz_10,taz_5,2700.0,3600.0,3
512,0.9359348448360291,taz_10,taz_6,2700.0,3600.0,3
513,10.29528329319632,taz_10,taz_7,2700.0,3600.0,3
514,6.551543913852203,taz_10,taz_8,2700.0,3600.0,3
515,25.270240810572783,taz_10,taz_9,2700.0,3600.0,3
516,12.167152982868378,taz_10,taz_11,2700.0,3600.0,3
517,29.0139801899169,taz_11,taz_0,2700.0,3600.0,3
518,8.423413603524262,taz_11,taz_1,2700.0,3600.0,3
519,15.910892362212493,taz_11,taz_2,2700.0,3600.0,3
520,27.142110500244844,taz_11,taz_3,2700.0,3600.0,3
521,23.398371120900727,taz_11,taz_4,2700.0,3600.0,3
522,10.29528329319632,taz_11,taz_5,2700.0,3600.0,3
523,10.29528329319632,taz_11,taz_6,2700.0,3600.0,3
524,25.270240810572783,taz_11,taz_7,2700.0,3600.0,3
525,17.782762051884554,taz_11,taz_8,2700.0,3600.0,3
526,17.782762051884554,taz_11,taz_9,2700.0,3600.0,3
527,8.423413603524262,taz_11,taz_10,2700.0,3600.0,3
