,value,from,to,begin,end,slice
447,20.59056658639264,taz_4,taz_8,2700.0,3600.0,3
448,20.59056658639264,taz_4,taz_9,2700.0,3600.0,3
449,20.59056658639264,taz_4,taz_10,2700.0,3600.0,3
450,5.615609069016174,taz_4,taz_11,2700.0,3600.0,3
451,1.8718696896720581,taz_5,taz_0,2700.0,3600.0,3
452,20.59056658639264,taz_5,taz_1,2700.0,3600.0,3
453,16.846827207048523,taz_5,taz_2,2700.0,3600.0,3
454,20.59056658639264,taz_5,taz_3,2700.0,3600.0,3
455,1.8718696896720581,taz_5,taz_4,2700.0,3600.0,3
456,5.615609069016174,taz_5,taz_6,2700.0,3600.0,3
457,1.8718696896720581,taz_5,taz_7,2700.0,3600.0,3
458,9.35934844836029,taz_5,taz_8,2700.0,3600.0,3
459,9.35934844836029,taz_5,taz_9,2700.0,3600.0,3
460,20.59056658639264,taz_5,taz_10,2700.0,3600.0,3
461,24.334305965736757,taz_5,taz_11,2700.0,3600.0,3
462,20.59056658639264,taz_6,taz_0,2700.0,3600.0,3
463,24.334305965736757,taz_6,taz_1,2700.0,3600.0,3
464,20.59056658639264,taz_6,taz_2,2700.0,3600.0,3
465,1.8718696896720581,taz_6,taz_3,2700.0,3600.0,3
466,16.846827207048523,taz_6,taz_4,2700.0,3600.0,3
467,13.103087827704407,taz_6,taz_5,2700.0,3600.0,3
468,9.35934844836029,taz_6,taz_7,2700.0,3600.0,3
469,20.59056658639264,taz_6,taz_8,2700.0,3600.0,3
470,13.103087827704407,taz_6,taz_9,2700.0,3600.0,3
471,28.078045345080874,taz_6,taz_10,2700.0,3600.0,3
472,16.846827207048523,taz_6,taz_11,2700.0,3600.0,3
473,1.8718696896720581,taz_7,taz_0,2700.0,3600.0,3
474,9.35934844836029,taz_7,taz_1,2700.0,3600.0,3
475,20.59056658639264,taz_7,taz_2,2700.0,3600.0,3
476,13.103087827704407,taz_7,taz_3,2700.0,3600.0,3
477,20.59056658639264,taz_7,taz_4,2700.0,3600.0,3
478,5.615609069016174,taz_7,taz_5,2700.0,3600.0,3
479,1.8718696896720581,taz_7,taz_6,2700.0,3600.0,3
480,1.8718696896720581,taz_7,taz_8,2700.0,3600.0,3
481,13.103087827704407,taz_7,taz_9,2700.0,3600.0,3
482,24.334305965736757,taz_7,taz_10,2700.0,3600.0,3
483,5.615609069016174,taz_7,taz_11,2700.0,3600.0,3
484,16.846827207048523,taz_8,taz_0,2700.0,3600.0,3
485,9.35934844836029,taz_8,taz_1,2700.0,3600.0,3
486,24.334305965736757,taz_8,taz_2,2700.0,3600.0,3
487,9.35934844836029,taz_8,taz_3,2700.0,3600.0,3
488,13.103087827704407,taz_8,taz_4,2700.0,3600.0,3
489,9.35934844836029,taz_8,taz_5,2700.0,3600.0,3
490,13.103087827704407,taz_8,taz_6,2700.0,3600.0,3
491,5.615609069016174,taz_8,taz_7,2700.0,3600.0,3
492,20.59056658639264,taz_8,taz_9,2700.0,3600.0,3
493,28.078045345080874,taz_8,taz_10,2700.0,3600.0,3
494,9.35934844836029,taz_8,taz_11,2700.0,3600.0,3
495,16.846827207048523,taz_9,taz_0,2700.0,3600.0,3
496,20.59056658639264,taz_9,taz_1,2700.0,3600.0,3
497,1.8718696896720581,taz_9,taz_2,2700.0,3600.0,3
498,24.334305965736757,taz_9,taz_3,2700.0,3600.0,3
499,28.078045345080874,taz_9,taz_4,2700.0,3600.0,3
500,16.846827207048523,taz_9,taz_5,2700.0,3600.0,3
501,16.846827207048523,taz_9,taz_6,2700.0,3600.0,3
502,16.846827207048523,taz_9,taz_7,2700.0,3600.0,3
503,1.8718696896720581,taz_9,taz_8,2700.0,3600.0,3
504,9.35934844836029,taz_9,taz_10,2700.0,3600.0,3
505,16.846827207048523,taz_9,taz_11,2700.0,3600.0,3
506,16.846827207048523,taz_10,taz_0,2700.0,3600.0,3
507,28.078045345080874,taz_10,taz_1,2700.0,3600.0,3
508,24.334305965736757,taz_10,taz_2,2700.0,3600.0,3
509,13.103087827704407,taz_10,taz_3,2700.0,3600.0,3
510,16.846827207048523,taz_10,taz_4,2700.0,3600.0,3
511,16.846827207048523,taz_10,taz_5,2700.0,3600.0,3
512,9.35934844836029,taz_10,taz_6,2700.0,3600.0,3
513,20.59056658639264,taz_10,taz_7,2700.0,3600.0,3
514,24.334305965736757,taz_10,taz_8,2700.0,3600.0,3
515,13.103087827704407,taz_10,taz_9,2700.0,3600.0,3
516,28.078045345080874,taz_10,taz_11,2700.0,3600.0,3
517,1.8718696896720581,taz_11,taz_0,2700.0,3600.0,3
518,16.846827207048523,taz_11,taz_1,2700.0,3600.0,3
519,16.846827207048523,taz_11,taz_2,2700.0,3600.0,3
520,1.8718696896720581,taz_11,taz_3,2700.0,3600.0,3
521,16.846827207048523,taz_11,taz_4,2700.0,3600.0,3
522,24.334305965736757,taz_11,taz_5,2700.0,3600.0,3
523,1.8718696896720581,taz_11,taz_6,2700.0,3600.0,3
524,1.8718696896720581,taz_11,taz_7,2700.0,3600.0,3
525,5.615609069016174,taz_11,taz_8,2700.0,3600.0,3
526,5.615609069016174,taz_11,taz_9,2700.0,3600.0,3
527,28.078045345080874,taz_11,taz_10,2700.0,3600.0,3
