,value,from,to,begin,end,slice
446,10.997234426823342,taz_4,taz_7,2700.0,3600.0,3
447,10.061299581987312,taz_4,taz_8,2700.0,3600.0,3
448,22.696419987273703,taz_4,taz_9,2700.0,3600.0,3
449,6.785527625061211,taz_4,taz_10,2700.0,3600.0,3
450,24.10032225452775,taz_4,taz_11,2700.0,3600.0,3
451,12.8691041164954,taz_5,taz_0,2700.0,3600.0,3
452,21.29251772001966,taz_5,taz_1,2700.0,3600.0,3
453,24.10032225452775,taz_5,taz_2,2700.0,3600.0,3
454,18.484713185511573,taz_5,taz_3,2700.0,3600.0,3
455,7.253495047479225,taz_5,taz_4,2700.0,3600.0,3
456,6.317560202643196,taz_5,taz_6,2700.0,3600.0,3
457,29.715931323543924,taz_5,taz_7,2700.0,3600.0,3
458,20.824550297601647,taz_5,taz_8,2700.0,3600.0,3
459,27.37609421145385,taz_5,taz_9,2700.0,3600.0,3
460,3.509755668135109,taz_5,taz_10,2700.0,3600.0,3
461,23.632354832109733,taz_5,taz_11,2700.0,3600.0,3
462,27.844061633871863,taz_6,taz_0,2700.0,3600.0,3
463,2.57382082329908,taz_6,taz_1,2700.0,3600.0,3
464,3.509755668135109,taz_6,taz_2,2700.0,3600.0,3
465,16.1448760734215,taz_6,taz_3,2700.0,3600.0,3
466,20.356582875183634,taz_6,taz_4,2700.0,3600.0,3
467,11.93316927165937,taz_6,taz_5,2700.0,3600.0,3
468,10.061299581987312,taz_6,taz_7,2700.0,3600.0,3
469,11.465201849241357,taz_6,taz_8,2700.0,3600.0,3
470,0.7019511336270218,taz_6,taz_9,2700.0,3600.0,3
471,9.125364737151283,taz_6,taz_10,2700.0,3600.0,3
472,9.125364737151283,taz_6,taz_11,2700.0,3600.0,3
473,7.72146246989724,taz_7,taz_0,2700.0,3600.0,3
474,14.740973806167458,taz_7,taz_1,2700.0,3600.0,3
475,10.529267004405327,taz_7,taz_2,2700.0,3600.0,3
476,24.568289676945763,taz_7,taz_3,2700.0,3600.0,3
477,19.420648030347603,taz_7,taz_4,2700.0,3600.0,3
478,20.356582875183634,taz_7,taz_5,2700.0,3600.0,3
479,20.824550297601647,taz_7,taz_6,2700.0,3600.0,3
480,5.3816253578071676,taz_7,taz_8,2700.0,3600.0,3
481,1.1699185560450363,taz_7,taz_9,2700.0,3600.0,3
482,8.189429892315255,taz_7,taz_10,2700.0,3600.0,3
483,19.888615452765617,taz_7,taz_11,2700.0,3600.0,3
484,20.824550297601647,taz_8,taz_0,2700.0,3600.0,3
485,10.061299581987312,taz_8,taz_1,2700.0,3600.0,3
486,7.253495047479225,taz_8,taz_2,2700.0,3600.0,3
487,16.612843495839517,taz_8,taz_3,2700.0,3600.0,3
488,23.16438740969172,taz_8,taz_4,2700.0,3600.0,3
489,15.208941228585472,taz_8,taz_5,2700.0,3600.0,3
490,17.08081091825753,taz_8,taz_6,2700.0,3600.0,3
491,1.1699185560450363,taz_8,taz_7,2700.0,3600.0,3
492,13.805038961331428,taz_8,taz_9,2700.0,3600.0,3
493,3.9777230905531233,taz_8,taz_10,2700.0,3600.0,3
494,11.465201849241357,taz_8,taz_11,2700.0,3600.0,3
495,1.6378859784630508,taz_9,taz_0,2700.0,3600.0,3
496,8.189429892315255,taz_9,taz_1,2700.0,3600.0,3
497,26.44015936661782,taz_9,taz_2,2700.0,3600.0,3
498,21.29251772001966,taz_9,taz_3,2700.0,3600.0,3
499,4.9136579353891525,taz_9,taz_4,2700.0,3600.0,3
500,17.548778340675543,taz_9,taz_5,2700.0,3600.0,3
501,17.548778340675543,taz_9,taz_6,2700.0,3600.0,3
502,22.696419987273703,taz_9,taz_7,2700.0,3600.0,3
503,10.061299581987312,taz_9,taz_8,2700.0,3600.0,3
504,18.484713185511573,taz_9,taz_10,2700.0,3600.0,3
505,23.632354832109733,taz_9,taz_11,2700.0,3600.0,3
506,16.612843495839517,taz_10,taz_0,2700.0,3600.0,3
507,3.9777230905531233,taz_10,taz_1,2700.0,3600.0,3
508,19.888615452765617,taz_10,taz_2,2700.0,3600.0,3
509,29.247963901125907,taz_10,taz_3,2700.0,3600.0,3
510,1.1699185560450363,taz_10,taz_4,2700.0,3600.0,3
511,1.1699185560450363,taz_10,taz_5,2700.0,3600.0,3
512,8.657397314733268,taz_10,taz_6,2700.0,3600.0,3
513,26.44015936661782,taz_10,taz_7,2700.0,3600.0,3
514,16.612843495839517,taz_10,taz_8,2700.0,3600.0,3
515,16.612843495839517,taz_10,taz_9,2700.0,3600.0,3
516,9.125364737151283,taz_10,taz_11,2700.0,3600.0,3
517,26.44015936661782,taz_11,taz_0,2700.0,3600.0,3
518,22.22845256485569,taz_11,taz_1,2700.0,3600.0,3
519,22.696419987273703,taz_11,taz_2,2700.0,3600.0,3
520,12.401136694077385,taz_11,taz_3,2700.0,3600.0,3
521,3.9777230905531233,taz_11,taz_4,2700.0,3600.0,3
522,28.31202905628988,taz_11,taz_5,2700.0,3600.0,3
523,24.10032225452775,taz_11,taz_6,2700.0,3600.0,3
524,23.16438740969172,taz_11,taz_7,2700.0,3600.0,3
525,15.208941228585472,taz_11,taz_8,2700.0,3600.0,3
526,5.3816253578071676,taz_11,taz_9,2700.0,3600.0,3
527,24.568289676945763,taz_11,taz_10,2700.0,3600.0,3
