,value,from,to,begin,end,slice
447,27.493086067058353,taz_4,taz_8,2700.0,3600.0,3
448,5.966584635829685,taz_4,taz_9,2700.0,3600.0,3
449,11.58219370484586,taz_4,taz_10,2700.0,3600.0,3
450,23.749346687714237,taz_4,taz_11,2700.0,3600.0,3
451,1.0529267004405327,taz_5,taz_0,2700.0,3600.0,3
452,14.623981950562953,taz_5,taz_1,2700.0,3600.0,3
453,26.08918379980431,taz_5,taz_2,2700.0,3600.0,3
454,0.8189429892315254,taz_5,taz_3,2700.0,3600.0,3
455,21.643493286833174,taz_5,taz_4,2700.0,3600.0,3
456,24.685281532550267,taz_5,taz_6,2700.0,3600.0,3
457,6.668535769456707,taz_5,taz_7,2700.0,3600.0,3
458,16.261867929026003,taz_5,taz_8,2700.0,3600.0,3
459,29.364955756730414,taz_5,taz_9,2700.0,3600.0,3
460,4.328698657366634,taz_5,taz_10,2700.0,3600.0,3
461,23.983330398923243,taz_5,taz_11,2700.0,3600.0,3
462,0.3509755668135109,taz_6,taz_0,2700.0,3600.0,3
463,8.306421747919758,taz_6,taz_1,2700.0,3600.0,3
464,23.749346687714237,taz_6,taz_2,2700.0,3600.0,3
465,29.364955756730414,taz_6,taz_3,2700.0,3600.0,3
466,18.601705041116077,taz_6,taz_4,2700.0,3600.0,3
467,25.387232666177287,taz_6,taz_5,2700.0,3600.0,3
468,5.966584635829685,taz_6,taz_7,2700.0,3600.0,3
469,29.364955756730414,taz_6,taz_8,2700.0,3600.0,3
470,2.4568289676945763,taz_6,taz_9,2700.0,3600.0,3
471,22.345444420460193,taz_6,taz_10,2700.0,3600.0,3
472,14.857965661771962,taz_6,taz_11,2700.0,3600.0,3
473,26.791134933431334,taz_7,taz_0,2700.0,3600.0,3
474,17.66577019628005,taz_7,taz_1,2700.0,3600.0,3
475,26.08918379980431,taz_7,taz_2,2700.0,3600.0,3
476,11.58219370484586,taz_7,taz_3,2700.0,3600.0,3
477,12.284144838472882,taz_7,taz_4,2700.0,3600.0,3
478,27.493086067058353,taz_7,taz_5,2700.0,3600.0,3
479,16.495851640235013,taz_7,taz_6,2700.0,3600.0,3
480,7.604470614292736,taz_7,taz_8,2700.0,3600.0,3
481,9.242356592755787,taz_7,taz_9,2700.0,3600.0,3
482,20.00560730837012,taz_7,taz_10,2700.0,3600.0,3
483,11.58219370484586,taz_7,taz_11,2700.0,3600.0,3
484,9.00837288154678,taz_8,taz_0,2700.0,3600.0,3
485,9.476340303964795,taz_8,taz_1,2700.0,3600.0,3
486,26.323167511013317,taz_8,taz_2,2700.0,3600.0,3
487,14.15601452814494,taz_8,taz_3,2700.0,3600.0,3
488,19.537639885952107,taz_8,taz_4,2700.0,3600.0,3
489,16.495851640235013,taz_8,taz_5,2700.0,3600.0,3
490,18.601705041116077,taz_8,taz_6,2700.0,3600.0,3
491,22.81341184287821,taz_8,taz_7,2700.0,3600.0,3
492,14.389998239353947,taz_8,taz_9,2700.0,3600.0,3
493,19.3036561747431,taz_8,taz_10,2700.0,3600.0,3
494,27.493086067058353,taz_8,taz_11,2700.0,3600.0,3
495,22.5794281316692,taz_9,taz_0,2700.0,3600.0,3
496,27.493086067058353,taz_9,taz_1,2700.0,3600.0,3
497,8.306421747919758,taz_9,taz_2,2700.0,3600.0,3
498,9.242356592755787,taz_9,taz_3,2700.0,3600.0,3
499,11.114226282427845,taz_9,taz_4,2700.0,3600.0,3
500,9.944307726382808,taz_9,taz_5,2700.0,3600.0,3
501,8.07243803671075,taz_9,taz_6,2700.0,3600.0,3
502,25.855200088595303,taz_9,taz_7,2700.0,3600.0,3
503,28.896988334312397,taz_9,taz_8,2700.0,3600.0,3
504,25.621216377386297,taz_9,taz_10,2700.0,3600.0,3
505,14.623981950562953,taz_9,taz_11,2700.0,3600.0,3
506,16.72983535144402,taz_10,taz_0,2700.0,3600.0,3
507,12.986095972099903,taz_10,taz_1,2700.0,3600.0,3
508,15.559916795398983,taz_10,taz_2,2700.0,3600.0,3
509,10.880242571218838,taz_10,taz_3,2700.0,3600.0,3
510,12.050161127263875,taz_10,taz_4,2700.0,3600.0,3
511,29.832923179148427,taz_10,taz_5,2700.0,3600.0,3
512,25.621216377386297,taz_10,taz_6,2700.0,3600.0,3
513,5.732600924620678,taz_10,taz_7,2700.0,3600.0,3
514,6.2005683470386925,taz_10,taz_8,2700.0,3600.0,3
515,25.621216377386297,taz_10,taz_9,2700.0,3600.0,3
516,14.857965661771962,taz_10,taz_11,2700.0,3600.0,3
517,8.306421747919758,taz_11,taz_0,2700.0,3600.0,3
518,26.323167511013317,taz_11,taz_1,2700.0,3600.0,3
519,13.688047105726925,taz_11,taz_2,2700.0,3600.0,3
520,6.4345520582477,taz_11,taz_3,2700.0,3600.0,3
521,13.688047105726925,taz_11,taz_4,2700.0,3600.0,3
522,12.986095972099903,taz_11,taz_5,2700.0,3600.0,3
523,26.08918379980431,taz_11,taz_6,2700.0,3600.0,3
524,16.027884217816997,taz_11,taz_7,2700.0,3600.0,3
525,25.15324895496828,taz_11,taz_8,2700.0,3600.0,3
526,1.5208941228585473,taz_11,taz_9,2700.0,3600.0,3
527,9.00837288154678,taz_11,taz_10,2700.0,3600.0,3
