,value,from,to,begin,end,slice
447,24.685281532550267,taz_4,taz_8,2700.0,3600.0,3
448,3.158780101321598,taz_4,taz_9,2700.0,3600.0,3
449,29.364955756730414,taz_4,taz_10,2700.0,3600.0,3
450,24.685281532550267,taz_4,taz_11,2700.0,3600.0,3
451,18.835688752325083,taz_5,taz_0,2700.0,3600.0,3
452,4.328698657366634,taz_5,taz_1,2700.0,3600.0,3
453,28.896988334312397,taz_5,taz_2,2700.0,3600.0,3
454,20.473574730788137,taz_5,taz_3,2700.0,3600.0,3
455,24.45129782134126,taz_5,taz_4,2700.0,3600.0,3
456,12.518128549681888,taz_5,taz_6,2700.0,3600.0,3
457,18.835688752325083,taz_5,taz_7,2700.0,3600.0,3
458,15.325933084189977,taz_5,taz_8,2700.0,3600.0,3
459,7.838454325501743,taz_5,taz_9,2700.0,3600.0,3
460,23.983330398923243,taz_5,taz_10,2700.0,3600.0,3
461,26.791134933431334,taz_5,taz_11,2700.0,3600.0,3
462,18.133737618698063,taz_6,taz_0,2700.0,3600.0,3
463,27.961053489476367,taz_6,taz_1,2700.0,3600.0,3
464,5.966584635829685,taz_6,taz_2,2700.0,3600.0,3
465,26.557151222222323,taz_6,taz_3,2700.0,3600.0,3
466,21.409509575624163,taz_6,taz_4,2700.0,3600.0,3
467,26.323167511013317,taz_6,taz_5,2700.0,3600.0,3
468,16.261867929026003,taz_6,taz_7,2700.0,3600.0,3
469,4.0947149461576275,taz_6,taz_8,2700.0,3600.0,3
470,3.3927638125306054,taz_6,taz_9,2700.0,3600.0,3
471,23.281379265296223,taz_6,taz_10,2700.0,3600.0,3
472,0.8189429892315254,taz_6,taz_11,2700.0,3600.0,3
473,10.880242571218838,taz_7,taz_0,2700.0,3600.0,3
474,7.370486903083729,taz_7,taz_1,2700.0,3600.0,3
475,0.8189429892315254,taz_7,taz_2,2700.0,3600.0,3
476,12.518128549681888,taz_7,taz_3,2700.0,3600.0,3
477,5.732600924620678,taz_7,taz_4,2700.0,3600.0,3
478,26.557151222222323,taz_7,taz_5,2700.0,3600.0,3
479,26.791134933431334,taz_7,taz_6,2700.0,3600.0,3
480,21.643493286833174,taz_7,taz_8,2700.0,3600.0,3
481,17.66577019628005,taz_7,taz_9,2700.0,3600.0,3
482,7.838454325501743,taz_7,taz_10,2700.0,3600.0,3
483,23.749346687714237,taz_7,taz_11,2700.0,3600.0,3
484,4.328698657366634,taz_8,taz_0,2700.0,3600.0,3
485,6.668535769456707,taz_8,taz_1,2700.0,3600.0,3
486,27.259102355849347,taz_8,taz_2,2700.0,3600.0,3
487,5.732600924620678,taz_8,taz_3,2700.0,3600.0,3
488,27.961053489476367,taz_8,taz_4,2700.0,3600.0,3
489,24.919265243759273,taz_8,taz_5,2700.0,3600.0,3
490,17.66577019628005,taz_8,taz_6,2700.0,3600.0,3
491,21.87747699804218,taz_8,taz_7,2700.0,3600.0,3
492,13.454063394517918,taz_8,taz_9,2700.0,3600.0,3
493,10.880242571218838,taz_8,taz_10,2700.0,3600.0,3
494,19.069672463534094,taz_8,taz_11,2700.0,3600.0,3
495,10.412275148800823,taz_9,taz_0,2700.0,3600.0,3
496,9.710324015173802,taz_9,taz_1,2700.0,3600.0,3
497,14.857965661771962,taz_9,taz_2,2700.0,3600.0,3
498,19.537639885952107,taz_9,taz_3,2700.0,3600.0,3
499,27.02511864464034,taz_9,taz_4,2700.0,3600.0,3
500,22.111460709251187,taz_9,taz_5,2700.0,3600.0,3
501,9.00837288154678,taz_9,taz_6,2700.0,3600.0,3
502,9.944307726382808,taz_9,taz_7,2700.0,3600.0,3
503,20.473574730788137,taz_9,taz_8,2700.0,3600.0,3
504,9.710324015173802,taz_9,taz_10,2700.0,3600.0,3
505,26.791134933431334,taz_9,taz_11,2700.0,3600.0,3
506,0.8189429892315254,taz_10,taz_0,2700.0,3600.0,3
507,28.896988334312397,taz_10,taz_1,2700.0,3600.0,3
508,16.495851640235013,taz_10,taz_2,2700.0,3600.0,3
509,13.688047105726925,taz_10,taz_3,2700.0,3600.0,3
510,3.6267475237396125,taz_10,taz_4,2700.0,3600.0,3
511,19.537639885952107,taz_10,taz_5,2700.0,3600.0,3
512,19.069672463534094,taz_10,taz_6,2700.0,3600.0,3
513,29.130972045521403,taz_10,taz_7,2700.0,3600.0,3
514,7.136503191874722,taz_10,taz_8,2700.0,3600.0,3
515,24.685281532550267,taz_10,taz_9,2700.0,3600.0,3
516,23.281379265296223,taz_10,taz_11,2700.0,3600.0,3
517,24.217314110132254,taz_11,taz_0,2700.0,3600.0,3
518,10.412275148800823,taz_11,taz_1,2700.0,3600.0,3
519,9.00837288154678,taz_11,taz_2,2700.0,3600.0,3
520,20.473574730788137,taz_11,taz_3,2700.0,3600.0,3
521,1.5208941228585473,taz_11,taz_4,2700.0,3600.0,3
522,0.8189429892315254,taz_11,taz_5,2700.0,3600.0,3
523,21.409509575624163,taz_11,taz_6,2700.0,3600.0,3
524,3.86073123494862,taz_11,taz_7,2700.0,3600.0,3
525,11.114226282427845,taz_11,taz_8,2700.0,3600.0,3
526,0.5849592780225181,taz_11,taz_9,2700.0,3600.0,3
527,9.944307726382808,taz_11,taz_10,2700.0,3600.0,3
