,value,from,to,begin,end,slice
446,8.657397314733268,taz_4,taz_7,2700.0,3600.0,3
447,19.888615452765617,taz_4,taz_8,2700.0,3600.0,3
448,8.189429892315255,taz_4,taz_9,2700.0,3600.0,3
449,25.972191944199807,taz_4,taz_10,2700.0,3600.0,3
450,15.208941228585472,taz_4,taz_11,2700.0,3600.0,3
451,11.465201849241357,taz_5,taz_0,2700.0,3600.0,3
452,9.593332159569298,taz_5,taz_1,2700.0,3600.0,3
453,4.9136579353891525,taz_5,taz_2,2700.0,3600.0,3
454,2.1058534008810654,taz_5,taz_3,2700.0,3600.0,3
455,4.9136579353891525,taz_5,taz_4,2700.0,3600.0,3
456,16.1448760734215,taz_5,taz_6,2700.0,3600.0,3
457,22.696419987273703,taz_5,taz_7,2700.0,3600.0,3
458,7.253495047479225,taz_5,taz_8,2700.0,3600.0,3
459,27.844061633871863,taz_5,taz_9,2700.0,3600.0,3
460,10.529267004405327,taz_5,taz_10,2700.0,3600.0,3
461,22.22845256485569,taz_5,taz_11,2700.0,3600.0,3
462,10.529267004405327,taz_6,taz_0,2700.0,3600.0,3
463,4.9136579353891525,taz_6,taz_1,2700.0,3600.0,3
464,14.273006383749443,taz_6,taz_2,2700.0,3600.0,3
465,17.548778340675543,taz_6,taz_3,2700.0,3600.0,3
466,18.95268060792959,taz_6,taz_4,2700.0,3600.0,3
467,14.273006383749443,taz_6,taz_5,2700.0,3600.0,3
468,16.1448760734215,taz_6,taz_7,2700.0,3600.0,3
469,9.125364737151283,taz_6,taz_8,2700.0,3600.0,3
470,26.44015936661782,taz_6,taz_9,2700.0,3600.0,3
471,20.824550297601647,taz_6,taz_10,2700.0,3600.0,3
472,22.696419987273703,taz_6,taz_11,2700.0,3600.0,3
473,6.317560202643196,taz_7,taz_0,2700.0,3600.0,3
474,13.337071538913413,taz_7,taz_1,2700.0,3600.0,3
475,16.612843495839517,taz_7,taz_2,2700.0,3600.0,3
476,13.805038961331428,taz_7,taz_3,2700.0,3600.0,3
477,3.0417882457170946,taz_7,taz_4,2700.0,3600.0,3
478,1.1699185560450363,taz_7,taz_5,2700.0,3600.0,3
479,29.715931323543924,taz_7,taz_6,2700.0,3600.0,3
480,21.760485142437677,taz_7,taz_8,2700.0,3600.0,3
481,15.676908651003487,taz_7,taz_9,2700.0,3600.0,3
482,7.72146246989724,taz_7,taz_10,2700.0,3600.0,3
483,17.548778340675543,taz_7,taz_11,2700.0,3600.0,3
484,7.253495047479225,taz_8,taz_0,2700.0,3600.0,3
485,8.657397314733268,taz_8,taz_1,2700.0,3600.0,3
486,7.72146246989724,taz_8,taz_2,2700.0,3600.0,3
487,0.23398371120900727,taz_8,taz_3,2700.0,3600.0,3
488,23.632354832109733,taz_8,taz_4,2700.0,3600.0,3
489,6.317560202643196,taz_8,taz_5,2700.0,3600.0,3
490,18.484713185511573,taz_8,taz_6,2700.0,3600.0,3
491,12.8691041164954,taz_8,taz_7,2700.0,3600.0,3
492,1.1699185560450363,taz_8,taz_9,2700.0,3600.0,3
493,25.036257099363777,taz_8,taz_10,2700.0,3600.0,3
494,11.93316927165937,taz_8,taz_11,2700.0,3600.0,3
495,3.9777230905531233,taz_9,taz_0,2700.0,3600.0,3
496,4.9136579353891525,taz_9,taz_1,2700.0,3600.0,3
497,9.125364737151283,taz_9,taz_2,2700.0,3600.0,3
498,9.593332159569298,taz_9,taz_3,2700.0,3600.0,3
499,10.061299581987312,taz_9,taz_4,2700.0,3600.0,3
500,23.632354832109733,taz_9,taz_5,2700.0,3600.0,3
501,19.888615452765617,taz_9,taz_6,2700.0,3600.0,3
502,3.509755668135109,taz_9,taz_7,2700.0,3600.0,3
503,23.632354832109733,taz_9,taz_8,2700.0,3600.0,3
504,0.23398371120900727,taz_9,taz_10,2700.0,3600.0,3
505,27.844061633871863,taz_9,taz_11,2700.0,3600.0,3
506,2.1058534008810654,taz_10,taz_0,2700.0,3600.0,3
507,23.16438740969172,taz_10,taz_1,2700.0,3600.0,3
508,0.7019511336270218,taz_10,taz_2,2700.0,3600.0,3
509,29.715931323543924,taz_10,taz_3,2700.0,3600.0,3
510,2.57382082329908,taz_10,taz_4,2700.0,3600.0,3
511,0.7019511336270218,taz_10,taz_5,2700.0,3600.0,3
512,6.317560202643196,taz_10,taz_6,2700.0,3600.0,3
513,6.317560202643196,taz_10,taz_7,2700.0,3600.0,3
514,28.31202905628988,taz_10,taz_8,2700.0,3600.0,3
515,11.465201849241357,taz_10,taz_9,2700.0,3600.0,3
516,25.504224521781794,taz_10,taz_11,2700.0,3600.0,3
517,14.740973806167458,taz_11,taz_0,2700.0,3600.0,3
518,6.785527625061211,taz_11,taz_1,2700.0,3600.0,3
519,23.16438740969172,taz_11,taz_2,2700.0,3600.0,3
520,29.715931323543924,taz_11,taz_3,2700.0,3600.0,3
521,15.676908651003487,taz_11,taz_4,2700.0,3600.0,3
522,6.317560202643196,taz_11,taz_5,2700.0,3600.0,3
523,29.247963901125907,taz_11,taz_6,2700.0,3600.0,3
524,3.9777230905531233,taz_11,taz_7,2700.0,3600.0,3
525,15.676908651003487,taz_11,taz_8,2700.0,3600.0,3
526,26.44015936661782,taz_11,taz_9,2700.0,3600.0,3
527,8.189429892315255,taz_11,taz_10,2700.0,3600.0,3
