,value,from,to,begin,end,slice
446,15.44292493979448,taz_4,taz_7,2700.0,3600.0,3
447,5.14764164659816,taz_4,taz_8,2700.0,3600.0,3
448,17.314794629466537,taz_4,taz_9,2700.0,3600.0,3
449,6.083576491434189,taz_4,taz_10,2700.0,3600.0,3
450,10.763250715614335,taz_4,taz_11,2700.0,3600.0,3
451,14.50699009495845,taz_5,taz_0,2700.0,3600.0,3
452,6.083576491434189,taz_5,taz_1,2700.0,3600.0,3
453,17.314794629466537,taz_5,taz_2,2700.0,3600.0,3
454,25.7382082329908,taz_5,taz_3,2700.0,3600.0,3
455,26.674143077826827,taz_5,taz_4,2700.0,3600.0,3
456,20.122599163974623,taz_5,taz_6,2700.0,3600.0,3
457,23.86633854331874,taz_5,taz_7,2700.0,3600.0,3
458,21.994468853646683,taz_5,taz_8,2700.0,3600.0,3
459,6.083576491434189,taz_5,taz_9,2700.0,3600.0,3
460,17.314794629466537,taz_5,taz_10,2700.0,3600.0,3
461,22.930403698482714,taz_5,taz_11,2700.0,3600.0,3
462,4.211706801762131,taz_6,taz_0,2700.0,3600.0,3
463,16.37885978463051,taz_6,taz_1,2700.0,3600.0,3
464,13.571055250122422,taz_6,taz_2,2700.0,3600.0,3
465,27.610077922662857,taz_6,taz_3,2700.0,3600.0,3
466,29.481947612334917,taz_6,taz_4,2700.0,3600.0,3
467,1.4039022672540435,taz_6,taz_5,2700.0,3600.0,3
468,20.122599163974623,taz_6,taz_7,2700.0,3600.0,3
469,14.50699009495845,taz_6,taz_8,2700.0,3600.0,3
470,13.571055250122422,taz_6,taz_9,2700.0,3600.0,3
471,20.122599163974623,taz_6,taz_10,2700.0,3600.0,3
472,29.481947612334917,taz_6,taz_11,2700.0,3600.0,3
473,22.930403698482714,taz_7,taz_0,2700.0,3600.0,3
474,7.019511336270218,taz_7,taz_1,2700.0,3600.0,3
475,0.46796742241801453,taz_7,taz_2,2700.0,3600.0,3
476,21.058534008810653,taz_7,taz_3,2700.0,3600.0,3
477,27.610077922662857,taz_7,taz_4,2700.0,3600.0,3
478,28.546012767498887,taz_7,taz_5,2700.0,3600.0,3
479,7.019511336270218,taz_7,taz_6,2700.0,3600.0,3
480,11.699185560450363,taz_7,taz_8,2700.0,3600.0,3
481,3.2757719569261017,taz_7,taz_9,2700.0,3600.0,3
482,6.083576491434189,taz_7,taz_10,2700.0,3600.0,3
483,5.14764164659816,taz_7,taz_11,2700.0,3600.0,3
484,14.50699009495845,taz_8,taz_0,2700.0,3600.0,3
485,5.14764164659816,taz_8,taz_1,2700.0,3600.0,3
486,16.37885978463051,taz_8,taz_2,2700.0,3600.0,3
487,7.019511336270218,taz_8,taz_3,2700.0,3600.0,3
488,18.250729474302567,taz_8,taz_4,2700.0,3600.0,3
489,0.46796742241801453,taz_8,taz_5,2700.0,3600.0,3
490,25.7382082329908,taz_8,taz_6,2700.0,3600.0,3
491,28.546012767498887,taz_8,taz_7,2700.0,3600.0,3
492,5.14764164659816,taz_8,taz_9,2700.0,3600.0,3
493,19.186664319138597,taz_8,taz_10,2700.0,3600.0,3
494,21.058534008810653,taz_8,taz_11,2700.0,3600.0,3
495,18.250729474302567,taz_9,taz_0,2700.0,3600.0,3
496,7.019511336270218,taz_9,taz_1,2700.0,3600.0,3
497,3.2757719569261017,taz_9,taz_2,2700.0,3600.0,3
498,9.827315870778305,taz_9,taz_3,2700.0,3600.0,3
499,20.122599163974623,taz_9,taz_4,2700.0,3600.0,3
500,20.122599163974623,taz_9,taz_5,2700.0,3600.0,3
501,1.4039022672540435,taz_9,taz_6,2700.0,3600.0,3
502,20.122599163974623,taz_9,taz_7,2700.0,3600.0,3
503,5.14764164659816,taz_9,taz_8,2700.0,3600.0,3
504,20.122599163974623,taz_9,taz_10,2700.0,3600.0,3
505,17.314794629466537,taz_9,taz_11,2700.0,3600.0,3
506,20.122599163974623,taz_10,taz_0,2700.0,3600.0,3
507,13.571055250122422,taz_10,taz_1,2700.0,3600.0,3
508,25.7382082329908,taz_10,taz_2,2700.0,3600.0,3
509,17.314794629466537,taz_10,taz_3,2700.0,3600.0,3
510,5.14764164659816,taz_10,taz_4,2700.0,3600.0,3
511,21.994468853646683,taz_10,taz_5,2700.0,3600.0,3
512,23.86633854331874,taz_10,taz_6,2700.0,3600.0,3
513,15.44292493979448,taz_10,taz_7,2700.0,3600.0,3
514,16.37885978463051,taz_10,taz_8,2700.0,3600.0,3
515,14.50699009495845,taz_10,taz_9,2700.0,3600.0,3
516,15.44292493979448,taz_10,taz_11,2700.0,3600.0,3
517,5.14764164659816,taz_11,taz_0,2700.0,3600.0,3
518,6.083576491434189,taz_11,taz_1,2700.0,3600.0,3
519,13.571055250122422,taz_11,taz_2,2700.0,3600.0,3
520,19.186664319138597,taz_11,taz_3,2700.0,3600.0,3
521,24.80227338815477,taz_11,taz_4,2700.0,3600.0,3
522,21.058534008810653,taz_11,taz_5,2700.0,3600.0,3
523,7.955446181106247,taz_11,taz_6,2700.0,3600.0,3
524,24.80227338815477,taz_11,taz_7,2700.0,3600.0,3
525,24.80227338815477,taz_11,taz_8,2700.0,3600.0,3
526,18.250729474302567,taz_11,taz_9,2700.0,3600.0,3
527,0.46796742241801453,taz_11,taz_10,2700.0,3600.0,3
