,value,from,to,begin,end,slice
447,27.610077922662857,taz_4,taz_8,2700.0,3600.0,3
448,9.827315870778305,taz_4,taz_9,2700.0,3600.0,3
449,13.571055250122422,taz_4,taz_10,2700.0,3600.0,3
450,3.2757719569261017,taz_4,taz_11,2700.0,3600.0,3
451,21.994468853646683,taz_5,taz_0,2700.0,3600.0,3
452,13.571055250122422,taz_5,taz_1,2700.0,3600.0,3
453,24.80227338815477,taz_5,taz_2,2700.0,3600.0,3
454,3.2757719569261017,taz_5,taz_3,2700.0,3600.0,3
455,19.186664319138597,taz_5,taz_4,2700.0,3600.0,3
456,12.635120405286392,taz_5,taz_6,2700.0,3600.0,3
457,1.4039022672540435,taz_5,taz_7,2700.0,3600.0,3
458,29.481947612334917,taz_5,taz_8,2700.0,3600.0,3
459,28.546012767498887,taz_5,taz_9,2700.0,3600.0,3
460,24.80227338815477,taz_5,taz_10,2700.0,3600.0,3
461,15.44292493979448,taz_5,taz_11,2700.0,3600.0,3
462,26.674143077826827,taz_6,taz_0,2700.0,3600.0,3
463,8.891381025942277,taz_6,taz_1,2700.0,3600.0,3
464,6.083576491434189,taz_6,taz_2,2700.0,3600.0,3
465,20.122599163974623,taz_6,taz_3,2700.0,3600.0,3
466,21.994468853646683,taz_6,taz_4,2700.0,3600.0,3
467,8.891381025942277,taz_6,taz_5,2700.0,3600.0,3
468,12.635120405286392,taz_6,taz_7,2700.0,3600.0,3
469,7.019511336270218,taz_6,taz_8,2700.0,3600.0,3
470,21.058534008810653,taz_6,taz_9,2700.0,3600.0,3
471,27.610077922662857,taz_6,taz_10,2700.0,3600.0,3
472,7.019511336270218,taz_6,taz_11,2700.0,3600.0,3
473,15.44292493979448,taz_7,taz_0,2700.0,3600.0,3
474,14.50699009495845,taz_7,taz_1,2700.0,3600.0,3
475,22.930403698482714,taz_7,taz_2,2700.0,3600.0,3
476,28.546012767498887,taz_7,taz_3,2700.0,3600.0,3
477,5.14764164659816,taz_7,taz_4,2700.0,3600.0,3
478,21.058534008810653,taz_7,taz_5,2700.0,3600.0,3
479,29.481947612334917,taz_7,taz_6,2700.0,3600.0,3
480,19.186664319138597,taz_7,taz_8,2700.0,3600.0,3
481,10.763250715614335,taz_7,taz_9,2700.0,3600.0,3
482,28.546012767498887,taz_7,taz_10,2700.0,3600.0,3
483,12.635120405286392,taz_7,taz_11,2700.0,3600.0,3
484,21.994468853646683,taz_8,taz_0,2700.0,3600.0,3
485,12.635120405286392,taz_8,taz_1,2700.0,3600.0,3
486,23.86633854331874,taz_8,taz_2,2700.0,3600.0,3
487,14.50699009495845,taz_8,taz_3,2700.0,3600.0,3
488,25.7382082329908,taz_8,taz_4,2700.0,3600.0,3
489,22.930403698482714,taz_8,taz_5,2700.0,3600.0,3
490,18.250729474302567,taz_8,taz_6,2700.0,3600.0,3
491,21.058534008810653,taz_8,taz_7,2700.0,3600.0,3
492,27.610077922662857,taz_8,taz_9,2700.0,3600.0,3
493,26.674143077826827,taz_8,taz_10,2700.0,3600.0,3
494,28.546012767498887,taz_8,taz_11,2700.0,3600.0,3
495,10.763250715614335,taz_9,taz_0,2700.0,3600.0,3
496,29.481947612334917,taz_9,taz_1,2700.0,3600.0,3
497,25.7382082329908,taz_9,taz_2,2700.0,3600.0,3
498,17.314794629466537,taz_9,taz_3,2700.0,3600.0,3
499,27.610077922662857,taz_9,taz_4,2700.0,3600.0,3
500,12.635120405286392,taz_9,taz_5,2700.0,3600.0,3
501,8.891381025942277,taz_9,taz_6,2700.0,3600.0,3
502,27.610077922662857,taz_9,taz_7,2700.0,3600.0,3
503,12.635120405286392,taz_9,taz_8,2700.0,3600.0,3
504,27.610077922662857,taz_9,taz_10,2700.0,3600.0,3
505,9.827315870778305,taz_9,taz_11,2700.0,3600.0,3
506,12.635120405286392,taz_10,taz_0,2700.0,3600.0,3
507,21.058534008810653,taz_10,taz_1,2700.0,3600.0,3
508,18.250729474302567,taz_10,taz_2,2700.0,3600.0,3
509,24.80227338815477,taz_10,taz_3,2700.0,3600.0,3
510,27.610077922662857,taz_10,taz_4,2700.0,3600.0,3
511,29.481947612334917,taz_10,taz_5,2700.0,3600.0,3
512,16.37885978463051,taz_10,taz_6,2700.0,3600.0,3
513,22.930403698482714,taz_10,taz_7,2700.0,3600.0,3
514,23.86633854331874,taz_10,taz_8,2700.0,3600.0,3
515,21.994468853646683,taz_10,taz_9,2700.0,3600.0,3
516,22.930403698482714,taz_10,taz_11,2700.0,3600.0,3
517,12.635120405286392,taz_11,taz_0,2700.0,3600.0,3
518,28.546012767498887,taz_11,taz_1,2700.0,3600.0,3
519,6.083576491434189,taz_11,taz_2,2700.0,3600.0,3
520,11.699185560450363,taz_11,taz_3,2700.0,3600.0,3
521,17.314794629466537,taz_11,taz_4,2700.0,3600.0,3
522,13.571055250122422,taz_11,taz_5,2700.0,3600.0,3
523,15.44292493979448,taz_11,taz_6,2700.0,3600.0,3
524,2.3398371120900725,taz_11,taz_7,2700.0,3600.0,3
525,17.314794629466537,taz_11,taz_8,2700.0,3600.0,3
526,25.7382082329908,taz_11,taz_9,2700.0,3600.0,3
527,7.955446181106247,taz_11,taz_10,2700.0,3600.0,3
