,value,from,to,begin,end,slice
447,27.961053489476367,taz_4,taz_8,2700.0,3600.0,3
448,11.114226282427845,taz_4,taz_9,2700.0,3600.0,3
449,11.114226282427845,taz_4,taz_10,2700.0,3600.0,3
450,26.08918379980431,taz_4,taz_11,2700.0,3600.0,3
451,12.752112260890897,taz_5,taz_0,2700.0,3600.0,3
452,15.091949372980968,taz_5,taz_1,2700.0,3600.0,3
453,9.710324015173802,taz_5,taz_2,2700.0,3600.0,3
454,26.557151222222323,taz_5,taz_3,2700.0,3600.0,3
455,15.559916795398983,taz_5,taz_4,2700.0,3600.0,3
456,2.6908126789035838,taz_5,taz_6,2700.0,3600.0,3
457,10.880242571218838,taz_5,taz_7,2700.0,3600.0,3
458,9.242356592755787,taz_5,taz_8,2700.0,3600.0,3
459,15.79390050660799,taz_5,taz_9,2700.0,3600.0,3
460,23.51536297650523,taz_5,taz_10,2700.0,3600.0,3
461,24.45129782134126,taz_5,taz_11,2700.0,3600.0,3
462,27.961053489476367,taz_6,taz_0,2700.0,3600.0,3
463,2.222845256485569,taz_6,taz_1,2700.0,3600.0,3
464,2.6908126789035838,taz_6,taz_2,2700.0,3600.0,3
465,22.345444420460193,taz_6,taz_3,2700.0,3600.0,3
466,29.364955756730414,taz_6,taz_4,2700.0,3600.0,3
467,22.111460709251187,taz_6,taz_5,2700.0,3600.0,3
468,17.66577019628005,taz_6,taz_7,2700.0,3600.0,3
469,9.242356592755787,taz_6,taz_8,2700.0,3600.0,3
470,6.668535769456707,taz_6,taz_9,2700.0,3600.0,3
471,14.389998239353947,taz_6,taz_10,2700.0,3600.0,3
472,8.774389170337772,taz_6,taz_11,2700.0,3600.0,3
473,12.284144838472882,taz_7,taz_0,2700.0,3600.0,3
474,13.454063394517918,taz_7,taz_1,2700.0,3600.0,3
475,2.222845256485569,taz_7,taz_2,2700.0,3600.0,3
476,16.72983535144402,taz_7,taz_3,2700.0,3600.0,3
477,9.00837288154678,taz_7,taz_4,2700.0,3600.0,3
478,0.8189429892315254,taz_7,taz_5,2700.0,3600.0,3
479,12.284144838472882,taz_7,taz_6,2700.0,3600.0,3
480,27.72706977826736,taz_7,taz_8,2700.0,3600.0,3
481,10.64625886000983,taz_7,taz_9,2700.0,3600.0,3
482,15.79390050660799,taz_7,taz_10,2700.0,3600.0,3
483,21.409509575624163,taz_7,taz_11,2700.0,3600.0,3
484,12.284144838472882,taz_8,taz_0,2700.0,3600.0,3
485,11.816177416054867,taz_8,taz_1,2700.0,3600.0,3
486,24.919265243759273,taz_8,taz_2,2700.0,3600.0,3
487,29.59893946793942,taz_8,taz_3,2700.0,3600.0,3
488,19.069672463534094,taz_8,taz_4,2700.0,3600.0,3
489,18.835688752325083,taz_8,taz_5,2700.0,3600.0,3
490,25.621216377386297,taz_8,taz_6,2700.0,3600.0,3
491,18.601705041116077,taz_8,taz_7,2700.0,3600.0,3
492,24.217314110132254,taz_8,taz_9,2700.0,3600.0,3
493,27.259102355849347,taz_8,taz_10,2700.0,3600.0,3
494,27.02511864464034,taz_8,taz_11,2700.0,3600.0,3
495,21.175525864415157,taz_9,taz_0,2700.0,3600.0,3
496,29.832923179148427,taz_9,taz_1,2700.0,3600.0,3
497,2.222845256485569,taz_9,taz_2,2700.0,3600.0,3
498,15.325933084189977,taz_9,taz_3,2700.0,3600.0,3
499,25.621216377386297,taz_9,taz_4,2700.0,3600.0,3
500,3.86073123494862,taz_9,taz_5,2700.0,3600.0,3
501,5.732600924620678,taz_9,taz_6,2700.0,3600.0,3
502,23.51536297650523,taz_9,taz_7,2700.0,3600.0,3
503,13.454063394517918,taz_9,taz_8,2700.0,3600.0,3
504,16.72983535144402,taz_9,taz_10,2700.0,3600.0,3
505,0.11699185560450363,taz_9,taz_11,2700.0,3600.0,3
506,10.64625886000983,taz_10,taz_0,2700.0,3600.0,3
507,24.685281532550267,taz_10,taz_1,2700.0,3600.0,3
508,11.348209993636852,taz_10,taz_2,2700.0,3600.0,3
509,5.732600924620678,taz_10,taz_3,2700.0,3600.0,3
510,22.81341184287821,taz_10,taz_4,2700.0,3600.0,3
511,27.493086067058353,taz_10,taz_5,2700.0,3600.0,3
512,18.601705041116077,taz_10,taz_6,2700.0,3600.0,3
513,12.752112260890897,taz_10,taz_7,2700.0,3600.0,3
514,0.11699185560450363,taz_10,taz_8,2700.0,3600.0,3
515,29.832923179148427,taz_10,taz_9,2700.0,3600.0,3
516,2.222845256485569,taz_10,taz_11,2700.0,3600.0,3
517,2.222845256485569,taz_11,taz_0,2700.0,3600.0,3
518,3.3927638125306054,taz_11,taz_1,2700.0,3600.0,3
519,1.0529267004405327,taz_11,taz_2,2700.0,3600.0,3
520,29.364955756730414,taz_11,taz_3,2700.0,3600.0,3
521,27.259102355849347,taz_11,taz_4,2700.0,3600.0,3
522,0.3509755668135109,taz_11,taz_5,2700.0,3600.0,3
523,7.838454325501743,taz_11,taz_6,2700.0,3600.0,3
524,0.5849592780225181,taz_11,taz_7,2700.0,3600.0,3
525,3.158780101321598,taz_11,taz_8,2700.0,3600.0,3
526,16.027884217816997,taz_11,taz_9,2700.0,3600.0,3
527,15.091949372980968,taz_11,taz_10,2700.0,3600.0,3
