,value,from,to,begin,end,slice
447,9.242356592755787,taz_4,taz_8,2700.0,3600.0,3
448,7.370486903083729,taz_4,taz_9,2700.0,3600.0,3
449,14.857965661771962,taz_4,taz_10,2700.0,3600.0,3
450,22.345444420460193,taz_4,taz_11,2700.0,3600.0,3
451,23.983330398923243,taz_5,taz_0,2700.0,3600.0,3
452,18.835688752325083,taz_5,taz_1,2700.0,3600.0,3
453,28.429020911894384,taz_5,taz_2,2700.0,3600.0,3
454,22.81341184287821,taz_5,taz_3,2700.0,3600.0,3
455,4.328698657366634,taz_5,taz_4,2700.0,3600.0,3
456,28.896988334312397,taz_5,taz_6,2700.0,3600.0,3
457,14.623981950562953,taz_5,taz_7,2700.0,3600.0,3
458,12.986095972099903,taz_5,taz_8,2700.0,3600.0,3
459,4.562682368575642,taz_5,taz_9,2700.0,3600.0,3
460,27.259102355849347,taz_5,taz_10,2700.0,3600.0,3
461,28.195037200685377,taz_5,taz_11,2700.0,3600.0,3
462,1.7548778340675546,taz_6,taz_0,2700.0,3600.0,3
463,20.94154215320615,taz_6,taz_1,2700.0,3600.0,3
464,28.896988334312397,taz_6,taz_2,2700.0,3600.0,3
465,3.6267475237396125,taz_6,taz_3,2700.0,3600.0,3
466,25.621216377386297,taz_6,taz_4,2700.0,3600.0,3
467,18.36772132990707,taz_6,taz_5,2700.0,3600.0,3
468,13.922030816935932,taz_6,taz_7,2700.0,3600.0,3
469,27.961053489476367,taz_6,taz_8,2700.0,3600.0,3
470,2.924796390112591,taz_6,taz_9,2700.0,3600.0,3
471,18.133737618698063,taz_6,taz_10,2700.0,3600.0,3
472,12.518128549681888,taz_6,taz_11,2700.0,3600.0,3
473,16.027884217816997,taz_7,taz_0,2700.0,3600.0,3
474,9.710324015173802,taz_7,taz_1,2700.0,3600.0,3
475,20.94154215320615,taz_7,taz_2,2700.0,3600.0,3
476,20.473574730788137,taz_7,taz_3,2700.0,3600.0,3
477,12.752112260890897,taz_7,taz_4,2700.0,3600.0,3
478,4.562682368575642,taz_7,taz_5,2700.0,3600.0,3
479,23.51536297650523,taz_7,taz_6,2700.0,3600.0,3
480,23.983330398923243,taz_7,taz_8,2700.0,3600.0,3
481,29.364955756730414,taz_7,taz_9,2700.0,3600.0,3
482,19.537639885952107,taz_7,taz_10,2700.0,3600.0,3
483,25.15324895496828,taz_7,taz_11,2700.0,3600.0,3
484,23.51536297650523,taz_8,taz_0,2700.0,3600.0,3
485,8.07243803671075,taz_8,taz_1,2700.0,3600.0,3
486,21.175525864415157,taz_8,taz_2,2700.0,3600.0,3
487,10.880242571218838,taz_8,taz_3,2700.0,3600.0,3
488,0.3509755668135109,taz_8,taz_4,2700.0,3600.0,3
489,15.091949372980968,taz_8,taz_5,2700.0,3600.0,3
490,6.902519480665714,taz_8,taz_6,2700.0,3600.0,3
491,14.857965661771962,taz_8,taz_7,2700.0,3600.0,3
492,27.961053489476367,taz_8,taz_9,2700.0,3600.0,3
493,1.0529267004405327,taz_8,taz_10,2700.0,3600.0,3
494,8.306421747919758,taz_8,taz_11,2700.0,3600.0,3
495,9.944307726382808,taz_9,taz_0,2700.0,3600.0,3
496,26.08918379980431,taz_9,taz_1,2700.0,3600.0,3
497,13.454063394517918,taz_9,taz_2,2700.0,3600.0,3
498,4.0947149461576275,taz_9,taz_3,2700.0,3600.0,3
499,21.87747699804218,taz_9,taz_4,2700.0,3600.0,3
500,15.091949372980968,taz_9,taz_5,2700.0,3600.0,3
501,24.45129782134126,taz_9,taz_6,2700.0,3600.0,3
502,12.284144838472882,taz_9,taz_7,2700.0,3600.0,3
503,17.197802773862033,taz_9,taz_8,2700.0,3600.0,3
504,20.473574730788137,taz_9,taz_10,2700.0,3600.0,3
505,26.323167511013317,taz_9,taz_11,2700.0,3600.0,3
506,6.902519480665714,taz_10,taz_0,2700.0,3600.0,3
507,13.454063394517918,taz_10,taz_1,2700.0,3600.0,3
508,15.091949372980968,taz_10,taz_2,2700.0,3600.0,3
509,16.963819062653027,taz_10,taz_3,2700.0,3600.0,3
510,19.069672463534094,taz_10,taz_4,2700.0,3600.0,3
511,16.261867929026003,taz_10,taz_5,2700.0,3600.0,3
512,7.370486903083729,taz_10,taz_6,2700.0,3600.0,3
513,23.983330398923243,taz_10,taz_7,2700.0,3600.0,3
514,11.348209993636852,taz_10,taz_8,2700.0,3600.0,3
515,26.08918379980431,taz_10,taz_9,2700.0,3600.0,3
516,20.94154215320615,taz_10,taz_11,2700.0,3600.0,3
517,28.429020911894384,taz_11,taz_0,2700.0,3600.0,3
518,29.59893946793942,taz_11,taz_1,2700.0,3600.0,3
519,19.771623597161113,taz_11,taz_2,2700.0,3600.0,3
520,3.158780101321598,taz_11,taz_3,2700.0,3600.0,3
521,8.540405459128765,taz_11,taz_4,2700.0,3600.0,3
522,11.58219370484586,taz_11,taz_5,2700.0,3600.0,3
523,26.557151222222323,taz_11,taz_6,2700.0,3600.0,3
524,26.791134933431334,taz_11,taz_7,2700.0,3600.0,3
525,21.87747699804218,taz_11,taz_8,2700.0,3600.0,3
526,19.771623597161113,taz_11,taz_9,2700.0,3600.0,3
527,18.835688752325083,taz_11,taz_10,2700.0,3600.0,3
