,value,from,to,begin,end,slice
448,29.0139801899169,taz_4,taz_9,2700.0,3600.0,3
449,0.9359348448360291,taz_4,taz_10,2700.0,3600.0,3
450,8.423413603524262,taz_4,taz_11,2700.0,3600.0,3
451,2.807804534508087,taz_5,taz_0,2700.0,3600.0,3
452,23.398371120900727,taz_5,taz_1,2700.0,3600.0,3
453,2.807804534508087,taz_5,taz_2,2700.0,3600.0,3
454,6.551543913852203,taz_5,taz_3,2700.0,3600.0,3
455,25.270240810572783,taz_5,taz_4,2700.0,3600.0,3
456,12.167152982868378,taz_5,taz_6,2700.0,3600.0,3
457,19.65463174155661,taz_5,taz_7,2700.0,3600.0,3
458,14.039022672540437,taz_5,taz_8,2700.0,3600.0,3
459,8.423413603524262,taz_5,taz_9,2700.0,3600.0,3
460,14.039022672540437,taz_5,taz_10,2700.0,3600.0,3
461,25.270240810572783,taz_5,taz_11,2700.0,3600.0,3
462,23.398371120900727,taz_6,taz_0,2700.0,3600.0,3
463,25.270240810572783,taz_6,taz_1,2700.0,3600.0,3
464,19.65463174155661,taz_6,taz_2,2700.0,3600.0,3
465,19.65463174155661,taz_6,taz_3,2700.0,3600.0,3
466,17.782762051884554,taz_6,taz_4,2700.0,3600.0,3
467,12.167152982868378,taz_6,taz_5,2700.0,3600.0,3
468,0.9359348448360291,taz_6,taz_7,2700.0,3600.0,3
469,23.398371120900727,taz_6,taz_8,2700.0,3600.0,3
470,10.29528329319632,taz_6,taz_9,2700.0,3600.0,3
471,12.167152982868378,taz_6,taz_10,2700.0,3600.0,3
472,23.398371120900727,taz_6,taz_11,2700.0,3600.0,3
473,8.423413603524262,taz_7,taz_0,2700.0,3600.0,3
474,25.270240810572783,taz_7,taz_1,2700.0,3600.0,3
475,23.398371120900727,taz_7,taz_2,2700.0,3600.0,3
476,10.29528329319632,taz_7,taz_3,2700.0,3600.0,3
477,23.398371120900727,taz_7,taz_4,2700.0,3600.0,3
478,2.807804534508087,taz_7,taz_5,2700.0,3600.0,3
479,25.270240810572783,taz_7,taz_6,2700.0,3600.0,3
480,23.398371120900727,taz_7,taz_8,2700.0,3600.0,3
481,0.9359348448360291,taz_7,taz_9,2700.0,3600.0,3
482,2.807804534508087,taz_7,taz_10,2700.0,3600.0,3
483,29.0139801899169,taz_7,taz_11,2700.0,3600.0,3
484,10.29528329319632,taz_8,taz_0,2700.0,3600.0,3
485,2.807804534508087,taz_8,taz_1,2700.0,3600.0,3
486,21.52650143122867,taz_8,taz_2,2700.0,3600.0,3
487,21.52650143122867,taz_8,taz_3,2700.0,3600.0,3
488,17.782762051884554,taz_8,taz_4,2700.0,3600.0,3
489,4.679674224180145,taz_8,taz_5,2700.0,3600.0,3
490,17.782762051884554,taz_8,taz_6,2700.0,3600.0,3
491,19.65463174155661,taz_8,taz_7,2700.0,3600.0,3
492,17.782762051884554,taz_8,taz_9,2700.0,3600.0,3
493,27.142110500244844,taz_8,taz_10,2700.0,3600.0,3
494,21.52650143122867,taz_8,taz_11,2700.0,3600.0,3
495,27.142110500244844,taz_9,taz_0,2700.0,3600.0,3
496,4.679674224180145,taz_9,taz_1,2700.0,3600.0,3
497,8.423413603524262,taz_9,taz_2,2700.0,3600.0,3
498,17.782762051884554,taz_9,taz_3,2700.0,3600.0,3
499,4.679674224180145,taz_9,taz_4,2700.0,3600.0,3
500,25.270240810572783,taz_9,taz_5,2700.0,3600.0,3
501,14.039022672540437,taz_9,taz_6,2700.0,3600.0,3
502,21.52650143122867,taz_9,taz_7,2700.0,3600.0,3
503,19.65463174155661,taz_9,taz_8,2700.0,3600.0,3
504,29.0139801899169,taz_9,taz_10,2700.0,3600.0,3
505,27.142110500244844,taz_9,taz_11,2700.0,3600.0,3
506,14.039022672540437,taz_10,taz_0,2700.0,3600.0,3
507,23.398371120900727,taz_10,taz_1,2700.0,3600.0,3
508,6.551543913852203,taz_10,taz_2,2700.0,3600.0,3
509,29.0139801899169,taz_10,taz_3,2700.0,3600.0,3
510,15.910892362212493,taz_10,taz_4,2700.0,3600.0,3
511,19.65463174155661,taz_10,taz_5,2700.0,3600.0,3
512,15.910892362212493,taz_10,taz_6,2700.0,3600.0,3
513,25.270240810572783,taz_10,taz_7,2700.0,3600.0,3
514,21.52650143122867,taz_10,taz_8,2700.0,3600.0,3
515,10.29528329319632,taz_10,taz_9,2700.0,3600.0,3
516,27.142110500244844,taz_10,taz_11,2700.0,3600.0,3
517,14.039022672540437,taz_11,taz_0,2700.0,3600.0,3
518,23.398371120900727,taz_11,taz_1,2700.0,3600.0,3
519,0.9359348448360291,taz_11,taz_2,2700.0,3600.0,3
520,12.167152982868378,taz_11,taz_3,2700.0,3600.0,3
521,8.423413603524262,taz_11,taz_4,2700.0,3600.0,3
522,25.270240810572783,taz_11,taz_5,2700.0,3600.0,3
523,25.270240810572783,taz_11,taz_6,2700.0,3600.0,3
524,10.29528329319632,taz_11,taz_7,2700.0,3600.0,3
525,2.807804534508087,taz_11,taz_8,2700.0,3600.0,3
526,2.807804534508087,taz_11,taz_9,2700.0,3600.0,3
527,23.398371120900727,taz_11,taz_10,2700.0,3600.0,3
