,value,from,to,begin,end,slice
447,14.389998239353947,taz_4,taz_8,2700.0,3600.0,3
448,11.58219370484586,taz_4,taz_9,2700.0,3600.0,3
449,13.454063394517918,taz_4,taz_10,2700.0,3600.0,3
450,3.158780101321598,taz_4,taz_11,2700.0,3600.0,3
451,6.668535769456707,taz_5,taz_0,2700.0,3600.0,3
452,12.752112260890897,taz_5,taz_1,2700.0,3600.0,3
453,12.986095972099903,taz_5,taz_2,2700.0,3600.0,3
454,2.6908126789035838,taz_5,taz_3,2700.0,3600.0,3
455,16.027884217816997,taz_5,taz_4,2700.0,3600.0,3
456,15.325933084189977,taz_5,taz_6,2700.0,3600.0,3
457,16.027884217816997,taz_5,taz_7,2700.0,3600.0,3
458,14.389998239353947,taz_5,taz_8,2700.0,3600.0,3
459,16.261867929026003,taz_5,taz_9,2700.0,3600.0,3
460,6.2005683470386925,taz_5,taz_10,2700.0,3600.0,3
461,22.111460709251187,taz_5,taz_11,2700.0,3600.0,3
462,24.685281532550267,taz_6,taz_0,2700.0,3600.0,3
463,21.409509575624163,taz_6,taz_1,2700.0,3600.0,3
464,3.158780101321598,taz_6,taz_2,2700.0,3600.0,3
465,23.749346687714237,taz_6,taz_3,2700.0,3600.0,3
466,20.473574730788137,taz_6,taz_4,2700.0,3600.0,3
467,1.0529267004405327,taz_6,taz_5,2700.0,3600.0,3
468,0.3509755668135109,taz_6,taz_7,2700.0,3600.0,3
469,12.518128549681888,taz_6,taz_8,2700.0,3600.0,3
470,23.047395554087217,taz_6,taz_9,2700.0,3600.0,3
471,5.498617213411671,taz_6,taz_10,2700.0,3600.0,3
472,9.242356592755787,taz_6,taz_11,2700.0,3600.0,3
473,17.43178648507104,taz_7,taz_0,2700.0,3600.0,3
474,12.050161127263875,taz_7,taz_1,2700.0,3600.0,3
475,9.242356592755787,taz_7,taz_2,2700.0,3600.0,3
476,20.94154215320615,taz_7,taz_3,2700.0,3600.0,3
477,14.15601452814494,taz_7,taz_4,2700.0,3600.0,3
478,14.389998239353947,taz_7,taz_5,2700.0,3600.0,3
479,22.111460709251187,taz_7,taz_6,2700.0,3600.0,3
480,28.195037200685377,taz_7,taz_8,2700.0,3600.0,3
481,3.6267475237396125,taz_7,taz_9,2700.0,3600.0,3
482,25.621216377386297,taz_7,taz_10,2700.0,3600.0,3
483,20.94154215320615,taz_7,taz_11,2700.0,3600.0,3
484,29.59893946793942,taz_8,taz_0,2700.0,3600.0,3
485,18.835688752325083,taz_8,taz_1,2700.0,3600.0,3
486,24.45129782134126,taz_8,taz_2,2700.0,3600.0,3
487,1.0529267004405327,taz_8,taz_3,2700.0,3600.0,3
488,28.896988334312397,taz_8,taz_4,2700.0,3600.0,3
489,14.623981950562953,taz_8,taz_5,2700.0,3600.0,3
490,16.72983535144402,taz_8,taz_6,2700.0,3600.0,3
491,17.197802773862033,taz_8,taz_7,2700.0,3600.0,3
492,12.518128549681888,taz_8,taz_9,2700.0,3600.0,3
493,6.2005683470386925,taz_8,taz_10,2700.0,3600.0,3
494,18.133737618698063,taz_8,taz_11,2700.0,3600.0,3
495,5.732600924620678,taz_9,taz_0,2700.0,3600.0,3
496,29.364955756730414,taz_9,taz_1,2700.0,3600.0,3
497,21.409509575624163,taz_9,taz_2,2700.0,3600.0,3
498,22.345444420460193,taz_9,taz_3,2700.0,3600.0,3
499,9.242356592755787,taz_9,taz_4,2700.0,3600.0,3
500,26.791134933431334,taz_9,taz_5,2700.0,3600.0,3
501,21.175525864415157,taz_9,taz_6,2700.0,3600.0,3
502,12.752112260890897,taz_9,taz_7,2700.0,3600.0,3
503,15.79390050660799,taz_9,taz_8,2700.0,3600.0,3
504,5.030649790993656,taz_9,taz_10,2700.0,3600.0,3
505,16.495851640235013,taz_9,taz_11,2700.0,3600.0,3
506,29.832923179148427,taz_10,taz_0,2700.0,3600.0,3
507,22.345444420460193,taz_10,taz_1,2700.0,3600.0,3
508,6.2005683470386925,taz_10,taz_2,2700.0,3600.0,3
509,1.5208941228585473,taz_10,taz_3,2700.0,3600.0,3
510,2.6908126789035838,taz_10,taz_4,2700.0,3600.0,3
511,16.72983535144402,taz_10,taz_5,2700.0,3600.0,3
512,20.00560730837012,taz_10,taz_6,2700.0,3600.0,3
513,18.835688752325083,taz_10,taz_7,2700.0,3600.0,3
514,0.5849592780225181,taz_10,taz_8,2700.0,3600.0,3
515,1.28691041164954,taz_10,taz_9,2700.0,3600.0,3
516,20.473574730788137,taz_10,taz_11,2700.0,3600.0,3
517,6.4345520582477,taz_11,taz_0,2700.0,3600.0,3
518,1.9888615452765617,taz_11,taz_1,2700.0,3600.0,3
519,23.047395554087217,taz_11,taz_2,2700.0,3600.0,3
520,8.306421747919758,taz_11,taz_3,2700.0,3600.0,3
521,23.047395554087217,taz_11,taz_4,2700.0,3600.0,3
522,11.114226282427845,taz_11,taz_5,2700.0,3600.0,3
523,27.961053489476367,taz_11,taz_6,2700.0,3600.0,3
524,29.130972045521403,taz_11,taz_7,2700.0,3600.0,3
525,23.281379265296223,taz_11,taz_8,2700.0,3600.0,3
526,18.36772132990707,taz_11,taz_9,2700.0,3600.0,3
527,3.3927638125306054,taz_11,taz_10,2700.0,3600.0,3
