,value,from,to,begin,end,slice
447,17.08081091825753,taz_4,taz_8,2700.0,3600.0,3
448,12.8691041164954,taz_4,taz_9,2700.0,3600.0,3
449,8.189429892315255,taz_4,taz_10,2700.0,3600.0,3
450,18.01674576309356,taz_4,taz_11,2700.0,3600.0,3
451,23.632354832109733,taz_5,taz_0,2700.0,3600.0,3
452,1.1699185560450363,taz_5,taz_1,2700.0,3600.0,3
453,0.23398371120900727,taz_5,taz_2,2700.0,3600.0,3
454,21.760485142437677,taz_5,taz_3,2700.0,3600.0,3
455,7.72146246989724,taz_5,taz_4,2700.0,3600.0,3
456,5.849592780225182,taz_5,taz_6,2700.0,3600.0,3
457,10.529267004405327,taz_5,taz_7,2700.0,3600.0,3
458,6.317560202643196,taz_5,taz_8,2700.0,3600.0,3
459,10.061299581987312,taz_5,taz_9,2700.0,3600.0,3
460,20.824550297601647,taz_5,taz_10,2700.0,3600.0,3
461,17.548778340675543,taz_5,taz_11,2700.0,3600.0,3
462,22.696419987273703,taz_6,taz_0,2700.0,3600.0,3
463,15.208941228585472,taz_6,taz_1,2700.0,3600.0,3
464,15.208941228585472,taz_6,taz_2,2700.0,3600.0,3
465,16.612843495839517,taz_6,taz_3,2700.0,3600.0,3
466,16.1448760734215,taz_6,taz_4,2700.0,3600.0,3
467,7.72146246989724,taz_6,taz_5,2700.0,3600.0,3
468,5.849592780225182,taz_6,taz_7,2700.0,3600.0,3
469,17.548778340675543,taz_6,taz_8,2700.0,3600.0,3
470,27.37609421145385,taz_6,taz_9,2700.0,3600.0,3
471,23.632354832109733,taz_6,taz_10,2700.0,3600.0,3
472,21.760485142437677,taz_6,taz_11,2700.0,3600.0,3
473,16.612843495839517,taz_7,taz_0,2700.0,3600.0,3
474,25.504224521781794,taz_7,taz_1,2700.0,3600.0,3
475,10.061299581987312,taz_7,taz_2,2700.0,3600.0,3
476,14.740973806167458,taz_7,taz_3,2700.0,3600.0,3
477,7.72146246989724,taz_7,taz_4,2700.0,3600.0,3
478,0.23398371120900727,taz_7,taz_5,2700.0,3600.0,3
479,17.548778340675543,taz_7,taz_6,2700.0,3600.0,3
480,7.72146246989724,taz_7,taz_8,2700.0,3600.0,3
481,10.997234426823342,taz_7,taz_9,2700.0,3600.0,3
482,19.888615452765617,taz_7,taz_10,2700.0,3600.0,3
483,7.253495047479225,taz_7,taz_11,2700.0,3600.0,3
484,10.061299581987312,taz_8,taz_0,2700.0,3600.0,3
485,3.9777230905531233,taz_8,taz_1,2700.0,3600.0,3
486,8.657397314733268,taz_8,taz_2,2700.0,3600.0,3
487,8.657397314733268,taz_8,taz_3,2700.0,3600.0,3
488,15.208941228585472,taz_8,taz_4,2700.0,3600.0,3
489,12.8691041164954,taz_8,taz_5,2700.0,3600.0,3
490,17.548778340675543,taz_8,taz_6,2700.0,3600.0,3
491,2.57382082329908,taz_8,taz_7,2700.0,3600.0,3
492,0.23398371120900727,taz_8,taz_9,2700.0,3600.0,3
493,5.3816253578071676,taz_8,taz_10,2700.0,3600.0,3
494,5.3816253578071676,taz_8,taz_11,2700.0,3600.0,3
495,21.760485142437677,taz_9,taz_0,2700.0,3600.0,3
496,17.08081091825753,taz_9,taz_1,2700.0,3600.0,3
497,13.805038961331428,taz_9,taz_2,2700.0,3600.0,3
498,21.760485142437677,taz_9,taz_3,2700.0,3600.0,3
499,27.844061633871863,taz_9,taz_4,2700.0,3600.0,3
500,3.9777230905531233,taz_9,taz_5,2700.0,3600.0,3
501,18.95268060792959,taz_9,taz_6,2700.0,3600.0,3
502,17.548778340675543,taz_9,taz_7,2700.0,3600.0,3
503,17.08081091825753,taz_9,taz_8,2700.0,3600.0,3
504,16.1448760734215,taz_9,taz_10,2700.0,3600.0,3
505,13.805038961331428,taz_9,taz_11,2700.0,3600.0,3
506,18.01674576309356,taz_10,taz_0,2700.0,3600.0,3
507,10.997234426823342,taz_10,taz_1,2700.0,3600.0,3
508,1.6378859784630508,taz_10,taz_2,2700.0,3600.0,3
509,25.036257099363777,taz_10,taz_3,2700.0,3600.0,3
510,12.8691041164954,taz_10,taz_4,2700.0,3600.0,3
511,10.997234426823342,taz_10,taz_5,2700.0,3600.0,3
512,9.125364737151283,taz_10,taz_6,2700.0,3600.0,3
513,29.715931323543924,taz_10,taz_7,2700.0,3600.0,3
514,29.247963901125907,taz_10,taz_8,2700.0,3600.0,3
515,12.401136694077385,taz_10,taz_9,2700.0,3600.0,3
516,11.465201849241357,taz_10,taz_11,2700.0,3600.0,3
517,28.779996478707893,taz_11,taz_0,2700.0,3600.0,3
518,15.208941228585472,taz_11,taz_1,2700.0,3600.0,3
519,29.715931323543924,taz_11,taz_2,2700.0,3600.0,3
520,11.93316927165937,taz_11,taz_3,2700.0,3600.0,3
521,29.715931323543924,taz_11,taz_4,2700.0,3600.0,3
522,10.997234426823342,taz_11,taz_5,2700.0,3600.0,3
523,17.08081091825753,taz_11,taz_6,2700.0,3600.0,3
524,16.1448760734215,taz_11,taz_7,2700.0,3600.0,3
525,1.6378859784630508,taz_11,taz_8,2700.0,3600.0,3
526,27.37609421145385,taz_11,taz_9,2700.0,3600.0,3
527,10.997234426823342,taz_11,taz_10,2700.0,3600.0,3
