,value,from,to,begin,end,slice
445,3.7437393793441163,taz_4,taz_6,2700.0,3600.0,3
446,26.206175655408813,taz_4,taz_7,2700.0,3600.0,3
447,3.7437393793441163,taz_4,taz_8,2700.0,3600.0,3
448,26.206175655408813,taz_4,taz_9,2700.0,3600.0,3
449,18.71869689672058,taz_4,taz_10,2700.0,3600.0,3
450,26.206175655408813,taz_4,taz_11,2700.0,3600.0,3
451,3.7437393793441163,taz_5,taz_0,2700.0,3600.0,3
452,18.71869689672058,taz_5,taz_1,2700.0,3600.0,3
453,3.7437393793441163,taz_5,taz_2,2700.0,3600.0,3
454,18.71869689672058,taz_5,taz_3,2700.0,3600.0,3
455,3.7437393793441163,taz_5,taz_4,2700.0,3600.0,3
456,11.231218138032348,taz_5,taz_6,2700.0,3600.0,3
457,18.71869689672058,taz_5,taz_7,2700.0,3600.0,3
458,18.71869689672058,taz_5,taz_8,2700.0,3600.0,3
459,3.7437393793441163,taz_5,taz_9,2700.0,3600.0,3
460,18.71869689672058,taz_5,taz_10,2700.0,3600.0,3
461,18.71869689672058,taz_5,taz_11,2700.0,3600.0,3
462,11.231218138032348,taz_6,taz_0,2700.0,3600.0,3
463,3.7437393793441163,taz_6,taz_1,2700.0,3600.0,3
464,11.231218138032348,taz_6,taz_2,2700.0,3600.0,3
465,3.7437393793441163,taz_6,taz_3,2700.0,3600.0,3
466,18.71869689672058,taz_6,taz_4,2700.0,3600.0,3
467,18.71869689672058,taz_6,taz_5,2700.0,3600.0,3
468,11.231218138032348,taz_6,taz_7,2700.0,3600.0,3
469,3.7437393793441163,taz_6,taz_8,2700.0,3600.0,3
470,18.71869689672058,taz_6,taz_9,2700.0,3600.0,3
471,11.231218138032348,taz_6,taz_10,2700.0,3600.0,3
472,18.71869689672058,taz_6,taz_11,2700.0,3600.0,3
473,11.231218138032348,taz_7,taz_0,2700.0,3600.0,3
474,18.71869689672058,taz_7,taz_1,2700.0,3600.0,3
475,3.7437393793441163,taz_7,taz_2,2700.0,3600.0,3
476,18.71869689672058,taz_7,taz_3,2700.0,3600.0,3
477,18.71869689672058,taz_7,taz_4,2700.0,3600.0,3
478,18.71869689672058,taz_7,taz_5,2700.0,3600.0,3
479,3.7437393793441163,taz_7,taz_6,2700.0,3600.0,3
480,18.71869689672058,taz_7,taz_8,2700.0,3600.0,3
481,3.7437393793441163,taz_7,taz_9,2700.0,3600.0,3
482,18.71869689672058,taz_7,taz_10,2700.0,3600.0,3
483,26.206175655408813,taz_7,taz_11,2700.0,3600.0,3
484,3.7437393793441163,taz_8,taz_0,2700.0,3600.0,3
485,18.71869689672058,taz_8,taz_1,2700.0,3600.0,3
486,26.206175655408813,taz_8,taz_2,2700.0,3600.0,3
487,3.7437393793441163,taz_8,taz_3,2700.0,3600.0,3
488,3.7437393793441163,taz_8,taz_4,2700.0,3600.0,3
489,18.71869689672058,taz_8,taz_5,2700.0,3600.0,3
490,11.231218138032348,taz_8,taz_6,2700.0,3600.0,3
491,11.231218138032348,taz_8,taz_7,2700.0,3600.0,3
492,18.71869689672058,taz_8,taz_9,2700.0,3600.0,3
493,11.231218138032348,taz_8,taz_10,2700.0,3600.0,3
494,3.7437393793441163,taz_8,taz_11,2700.0,3600.0,3
495,11.231218138032348,taz_9,taz_0,2700.0,3600.0,3
496,18.71869689672058,taz_9,taz_1,2700.0,3600.0,3
497,26.206175655408813,taz_9,taz_2,2700.0,3600.0,3
498,3.7437393793441163,taz_9,taz_3,2700.0,3600.0,3
499,26.206175655408813,taz_9,taz_4,2700.0,3600.0,3
500,3.7437393793441163,taz_9,taz_5,2700.0,3600.0,3
501,11.231218138032348,taz_9,taz_6,2700.0,3600.0,3
502,3.7437393793441163,taz_9,taz_7,2700.0,3600.0,3
503,11.231218138032348,taz_9,taz_8,2700.0,3600.0,3
504,18.71869689672058,taz_9,taz_10,2700.0,3600.0,3
505,11.231218138032348,taz_9,taz_11,2700.0,3600.0,3
506,26.206175655408813,taz_10,taz_0,2700.0,3600.0,3
507,3.7437393793441163,taz_10,taz_1,2700.0,3600.0,3
508,11.231218138032348,taz_10,taz_2,2700.0,3600.0,3
509,3.7437393793441163,taz_10,taz_3,2700.0,3600.0,3
510,26.206175655408813,taz_10,taz_4,2700.0,3600.0,3
511,26.206175655408813,taz_10,taz_5,2700.0,3600.0,3
512,3.7437393793441163,taz_10,taz_6,2700.0,3600.0,3
513,3.7437393793441163,taz_10,taz_7,2700.0,3600.0,3
514,26.206175655408813,taz_10,taz_8,2700.0,3600.0,3
515,18.71869689672058,taz_10,taz_9,2700.0,3600.0,3
516,3.7437393793441163,taz_10,taz_11,2700.0,3600.0,3
517,11.231218138032348,taz_11,taz_0,2700.0,3600.0,3
518,11.231218138032348,taz_11,taz_1,2700.0,3600.0,3
519,3.7437393793441163,taz_11,taz_2,2700.0,3600.0,3
520,11.231218138032348,taz_11,taz_3,2700.0,3600.0,3
521,3.7437393793441163,taz_11,taz_4,2700.0,3600.0,3
522,26.206175655408813,taz_11,taz_5,2700.0,3600.0,3
523,3.7437393793441163,taz_11,taz_6,2700.0,3600.0,3
524,11.231218138032348,taz_11,taz_7,2700.0,3600.0,3
525,3.7437393793441163,taz_11,taz_8,2700.0,3600.0,3
526,18.71869689672058,taz_11,taz_9,2700.0,3600.0,3
527,18.71869689672058,taz_11,taz_10,2700.0,3600.0,3
