,value,from,to,begin,end,slice
447,0.23398371120900727,taz_4,taz_8,2700.0,3600.0,3
448,7.253495047479225,taz_4,taz_9,2700.0,3600.0,3
449,10.061299581987312,taz_4,taz_10,2700.0,3600.0,3
450,8.657397314733268,taz_4,taz_11,2700.0,3600.0,3
451,29.247963901125907,taz_5,taz_0,2700.0,3600.0,3
452,3.0417882457170946,taz_5,taz_1,2700.0,3600.0,3
453,20.824550297601647,taz_5,taz_2,2700.0,3600.0,3
454,19.888615452765617,taz_5,taz_3,2700.0,3600.0,3
455,13.337071538913413,taz_5,taz_4,2700.0,3600.0,3
456,11.465201849241357,taz_5,taz_6,2700.0,3600.0,3
457,27.37609421145385,taz_5,taz_7,2700.0,3600.0,3
458,23.16438740969172,taz_5,taz_8,2700.0,3600.0,3
459,4.445690512971138,taz_5,taz_9,2700.0,3600.0,3
460,18.95268060792959,taz_5,taz_10,2700.0,3600.0,3
461,26.908126789035837,taz_5,taz_11,2700.0,3600.0,3
462,2.1058534008810654,taz_6,taz_0,2700.0,3600.0,3
463,13.337071538913413,taz_6,taz_1,2700.0,3600.0,3
464,9.593332159569298,taz_6,taz_2,2700.0,3600.0,3
465,22.22845256485569,taz_6,taz_3,2700.0,3600.0,3
466,21.760485142437677,taz_6,taz_4,2700.0,3600.0,3
467,17.08081091825753,taz_6,taz_5,2700.0,3600.0,3
468,0.23398371120900727,taz_6,taz_7,2700.0,3600.0,3
469,0.7019511336270218,taz_6,taz_8,2700.0,3600.0,3
470,6.785527625061211,taz_6,taz_9,2700.0,3600.0,3
471,10.529267004405327,taz_6,taz_10,2700.0,3600.0,3
472,16.1448760734215,taz_6,taz_11,2700.0,3600.0,3
473,29.715931323543924,taz_7,taz_0,2700.0,3600.0,3
474,4.9136579353891525,taz_7,taz_1,2700.0,3600.0,3
475,23.16438740969172,taz_7,taz_2,2700.0,3600.0,3
476,20.356582875183634,taz_7,taz_3,2700.0,3600.0,3
477,9.593332159569298,taz_7,taz_4,2700.0,3600.0,3
478,17.08081091825753,taz_7,taz_5,2700.0,3600.0,3
479,19.420648030347603,taz_7,taz_6,2700.0,3600.0,3
480,28.31202905628988,taz_7,taz_8,2700.0,3600.0,3
481,1.6378859784630508,taz_7,taz_9,2700.0,3600.0,3
482,25.504224521781794,taz_7,taz_10,2700.0,3600.0,3
483,27.844061633871863,taz_7,taz_11,2700.0,3600.0,3
484,26.908126789035837,taz_8,taz_0,2700.0,3600.0,3
485,24.568289676945763,taz_8,taz_1,2700.0,3600.0,3
486,14.273006383749443,taz_8,taz_2,2700.0,3600.0,3
487,6.785527625061211,taz_8,taz_3,2700.0,3600.0,3
488,24.568289676945763,taz_8,taz_4,2700.0,3600.0,3
489,18.484713185511573,taz_8,taz_5,2700.0,3600.0,3
490,15.676908651003487,taz_8,taz_6,2700.0,3600.0,3
491,8.189429892315255,taz_8,taz_7,2700.0,3600.0,3
492,2.1058534008810654,taz_8,taz_9,2700.0,3600.0,3
493,22.22845256485569,taz_8,taz_10,2700.0,3600.0,3
494,10.997234426823342,taz_8,taz_11,2700.0,3600.0,3
495,8.657397314733268,taz_9,taz_0,2700.0,3600.0,3
496,15.208941228585472,taz_9,taz_1,2700.0,3600.0,3
497,15.676908651003487,taz_9,taz_2,2700.0,3600.0,3
498,8.657397314733268,taz_9,taz_3,2700.0,3600.0,3
499,29.715931323543924,taz_9,taz_4,2700.0,3600.0,3
500,17.08081091825753,taz_9,taz_5,2700.0,3600.0,3
501,9.593332159569298,taz_9,taz_6,2700.0,3600.0,3
502,4.445690512971138,taz_9,taz_7,2700.0,3600.0,3
503,26.44015936661782,taz_9,taz_8,2700.0,3600.0,3
504,14.273006383749443,taz_9,taz_10,2700.0,3600.0,3
505,15.676908651003487,taz_9,taz_11,2700.0,3600.0,3
506,27.37609421145385,taz_10,taz_0,2700.0,3600.0,3
507,16.612843495839517,taz_10,taz_1,2700.0,3600.0,3
508,22.22845256485569,taz_10,taz_2,2700.0,3600.0,3
509,15.676908651003487,taz_10,taz_3,2700.0,3600.0,3
510,3.509755668135109,taz_10,taz_4,2700.0,3600.0,3
511,5.3816253578071676,taz_10,taz_5,2700.0,3600.0,3
512,7.253495047479225,taz_10,taz_6,2700.0,3600.0,3
513,12.8691041164954,taz_10,taz_7,2700.0,3600.0,3
514,23.632354832109733,taz_10,taz_8,2700.0,3600.0,3
515,21.760485142437677,taz_10,taz_9,2700.0,3600.0,3
516,20.824550297601647,taz_10,taz_11,2700.0,3600.0,3
517,15.676908651003487,taz_11,taz_0,2700.0,3600.0,3
518,13.337071538913413,taz_11,taz_1,2700.0,3600.0,3
519,9.125364737151283,taz_11,taz_2,2700.0,3600.0,3
520,2.57382082329908,taz_11,taz_3,2700.0,3600.0,3
521,9.125364737151283,taz_11,taz_4,2700.0,3600.0,3
522,12.8691041164954,taz_11,taz_5,2700.0,3600.0,3
523,18.95268060792959,taz_11,taz_6,2700.0,3600.0,3
524,29.247963901125907,taz_11,taz_7,2700.0,3600.0,3
525,3.509755668135109,taz_11,taz_8,2700.0,3600.0,3
526,14.273006383749443,taz_11,taz_9,2700.0,3600.0,3
527,1.6378859784630508,taz_11,taz_10,2700.0,3600.0,3
