,value,from,to,begin,end,slice
447,13.922030816935932,taz_4,taz_8,2700.0,3600.0,3
448,2.6908126789035838,taz_4,taz_9,2700.0,3600.0,3
449,27.02511864464034,taz_4,taz_10,2700.0,3600.0,3
450,19.537639885952107,taz_4,taz_11,2700.0,3600.0,3
451,11.816177416054867,taz_5,taz_0,2700.0,3600.0,3
452,29.130972045521403,taz_5,taz_1,2700.0,3600.0,3
453,25.621216377386297,taz_5,taz_2,2700.0,3600.0,3
454,12.518128549681888,taz_5,taz_3,2700.0,3600.0,3
455,9.00837288154678,taz_5,taz_4,2700.0,3600.0,3
456,9.242356592755787,taz_5,taz_6,2700.0,3600.0,3
457,26.791134933431334,taz_5,taz_7,2700.0,3600.0,3
458,12.050161127263875,taz_5,taz_8,2700.0,3600.0,3
459,18.601705041116077,taz_5,taz_9,2700.0,3600.0,3
460,0.11699185560450363,taz_5,taz_10,2700.0,3600.0,3
461,25.387232666177287,taz_5,taz_11,2700.0,3600.0,3
462,17.66577019628005,taz_6,taz_0,2700.0,3600.0,3
463,3.158780101321598,taz_6,taz_1,2700.0,3600.0,3
464,1.7548778340675546,taz_6,taz_2,2700.0,3600.0,3
465,0.8189429892315254,taz_6,taz_3,2700.0,3600.0,3
466,28.429020911894384,taz_6,taz_4,2700.0,3600.0,3
467,19.3036561747431,taz_6,taz_5,2700.0,3600.0,3
468,24.217314110132254,taz_6,taz_7,2700.0,3600.0,3
469,6.4345520582477,taz_6,taz_8,2700.0,3600.0,3
470,1.9888615452765617,taz_6,taz_9,2700.0,3600.0,3
471,26.557151222222323,taz_6,taz_10,2700.0,3600.0,3
472,2.222845256485569,taz_6,taz_11,2700.0,3600.0,3
473,5.732600924620678,taz_7,taz_0,2700.0,3600.0,3
474,29.364955756730414,taz_7,taz_1,2700.0,3600.0,3
475,12.518128549681888,taz_7,taz_2,2700.0,3600.0,3
476,19.537639885952107,taz_7,taz_3,2700.0,3600.0,3
477,6.2005683470386925,taz_7,taz_4,2700.0,3600.0,3
478,5.498617213411671,taz_7,taz_5,2700.0,3600.0,3
479,18.835688752325083,taz_7,taz_6,2700.0,3600.0,3
480,6.2005683470386925,taz_7,taz_8,2700.0,3600.0,3
481,4.0947149461576275,taz_7,taz_9,2700.0,3600.0,3
482,9.242356592755787,taz_7,taz_10,2700.0,3600.0,3
483,14.857965661771962,taz_7,taz_11,2700.0,3600.0,3
484,18.835688752325083,taz_8,taz_0,2700.0,3600.0,3
485,5.264633502202663,taz_8,taz_1,2700.0,3600.0,3
486,22.111460709251187,taz_8,taz_2,2700.0,3600.0,3
487,2.4568289676945763,taz_8,taz_3,2700.0,3600.0,3
488,8.774389170337772,taz_8,taz_4,2700.0,3600.0,3
489,25.387232666177287,taz_8,taz_5,2700.0,3600.0,3
490,5.966584635829685,taz_8,taz_6,2700.0,3600.0,3
491,0.8189429892315254,taz_8,taz_7,2700.0,3600.0,3
492,27.02511864464034,taz_8,taz_9,2700.0,3600.0,3
493,28.195037200685377,taz_8,taz_10,2700.0,3600.0,3
494,1.7548778340675546,taz_8,taz_11,2700.0,3600.0,3
495,23.983330398923243,taz_9,taz_0,2700.0,3600.0,3
496,12.050161127263875,taz_9,taz_1,2700.0,3600.0,3
497,8.774389170337772,taz_9,taz_2,2700.0,3600.0,3
498,23.749346687714237,taz_9,taz_3,2700.0,3600.0,3
499,0.3509755668135109,taz_9,taz_4,2700.0,3600.0,3
500,12.284144838472882,taz_9,taz_5,2700.0,3600.0,3
501,25.387232666177287,taz_9,taz_6,2700.0,3600.0,3
502,26.323167511013317,taz_9,taz_7,2700.0,3600.0,3
503,23.749346687714237,taz_9,taz_8,2700.0,3600.0,3
504,4.562682368575642,taz_9,taz_10,2700.0,3600.0,3
505,14.15601452814494,taz_9,taz_11,2700.0,3600.0,3
506,20.94154215320615,taz_10,taz_0,2700.0,3600.0,3
507,27.493086067058353,taz_10,taz_1,2700.0,3600.0,3
508,16.027884217816997,taz_10,taz_2,2700.0,3600.0,3
509,21.643493286833174,taz_10,taz_3,2700.0,3600.0,3
510,25.621216377386297,taz_10,taz_4,2700.0,3600.0,3
511,24.685281532550267,taz_10,taz_5,2700.0,3600.0,3
512,8.306421747919758,taz_10,taz_6,2700.0,3600.0,3
513,0.5849592780225181,taz_10,taz_7,2700.0,3600.0,3
514,12.284144838472882,taz_10,taz_8,2700.0,3600.0,3
515,25.15324895496828,taz_10,taz_9,2700.0,3600.0,3
516,1.28691041164954,taz_10,taz_11,2700.0,3600.0,3
517,14.389998239353947,taz_11,taz_0,2700.0,3600.0,3
518,8.07243803671075,taz_11,taz_1,2700.0,3600.0,3
519,16.963819062653027,taz_11,taz_2,2700.0,3600.0,3
520,15.325933084189977,taz_11,taz_3,2700.0,3600.0,3
521,5.732600924620678,taz_11,taz_4,2700.0,3600.0,3
522,1.28691041164954,taz_11,taz_5,2700.0,3600.0,3
523,16.261867929026003,taz_11,taz_6,2700.0,3600.0,3
524,9.00837288154678,taz_11,taz_7,2700.0,3600.0,3
525,5.966584635829685,taz_11,taz_8,2700.0,3600.0,3
526,18.835688752325083,taz_11,taz_9,2700.0,3600.0,3
527,21.643493286833174,taz_11,taz_10,2700.0,3600.0,3
